time1sec,countTime,totalDistance
203200,5520,1.0210830379540061
203201,5521,1.942854882850615
203202,5522,2.8663939572414527
203203,5523,3.789552668468263
203204,5524,4.708415603793998
203205,5525,5.625100006320542
203206,5526,6.546946665615196
203207,5527,7.473655085864065
203208,5528,8.404966031881276
203209,5529,9.33641326869496
203210,5530,10.261641806672095
203211,5531,11.180376286869803
203212,5532,12.096704459640089
203213,5533,13.019800428046956
203214,5534,13.940800530545598
203215,5535,14.857462415241642
203216,5536,15.645260843853084
203217,5537,16.429957349604
203218,5538,17.212110901424815
203219,5539,18.00393745925302
203220,5540,18.79196795347447
203221,5541,19.566414990096245
203222,5542,20.322305931965143
203223,5543,21.081116027201617
203224,5544,21.822737953469
203225,5545,22.558442682251844
203226,5546,23.28209847660504
203227,5547,24.00534833211344
203228,5548,24.707726175902224
203229,5549,25.40156652438136
203230,5550,26.075863588939143
203231,5551,26.753856057303896
203232,5552,27.409285089411437
203233,5553,28.152580449721953
203234,5554,28.884707422287274
203235,5555,29.616872752592922
203236,5556,30.347577381793588
203237,5557,31.078327165279788
203238,5558,31.805464721158767
203239,5559,32.54037202356697
203240,5560,33.26845750187386
203241,5561,33.98975518437161
203242,5562,34.72757707681518
203243,5563,35.45866840741889
203244,5564,36.190890919727146
203245,5565,36.915616291076105
203246,5566,37.65746874462275
203247,5567,38.38955206197343
203248,5568,39.11738063108665
203249,5569,39.846328550400386
203250,5570,40.57153192438531
203251,5571,41.30162609515529
203252,5572,42.0300496419439
203253,5573,42.74937965270798
203254,5574,43.47472665409054
203255,5575,44.20278499907465
203256,5576,44.92914191664797
203257,5577,45.649143587983176
203258,5578,46.37785381099707
203259,5579,47.10393509230209
203300,5580,47.831367194704
203301,5581,48.5510482316857
203302,5582,49.26850238724516
203303,5583,49.99371740572132
203304,5584,50.72244234723252
203305,5585,51.44105051323142
203306,5586,52.16670349365642
203307,5587,52.88839313887517
203308,5588,53.60575249928813
203309,5589,54.32763521369645
203310,5590,55.043294301400486
203311,5591,55.76377050596599
203312,5592,56.47893792677925
203313,5593,57.20021833562675
203314,5594,57.919020338640436
203315,5595,58.638589947117204
203316,5596,59.36469118319044
203317,5597,60.090789733433205
203318,5598,60.8166849025006
203319,5599,61.54199597685067
203320,5600,62.26760481571432
203321,5601,62.992685386853815
203322,5602,63.71803901472499
203323,5603,64.44281271557851
203324,5604,65.16643196347547
203325,5605,65.89023748295834
203326,5606,66.61466248456439
203327,5607,67.338299359465
203328,5608,68.06121373744982
203329,5609,68.78412792381123
203330,5610,69.50761227531676
203331,5611,70.22942956096374
203332,5612,70.95104066119235
203333,5613,71.67328290390088
203334,5614,72.39375328865073
203335,5615,73.11502551890587
203336,5616,73.83732517152728
203337,5617,74.55906001919199
203338,5618,75.27941236805111
203339,5619,76.00108281512753
203340,5620,76.72219153229479
203341,5621,77.44161219188298
203342,5622,78.16053000041707
203343,5623,78.87980292832454
203344,5624,79.59963945603002
203345,5625,80.31859622211554
203346,5626,81.03558922733896
203347,5627,81.75348501187885
203348,5628,82.47185120972709
203349,5629,83.19056531214775
203350,5630,83.90808030313916
203351,5631,84.6262491309247
203352,5632,85.34715367372944
203353,5633,86.06734354781189
203354,5634,86.78777624916268
203355,5635,87.50956381282529
203356,5636,88.23209087286878
203357,5637,88.95329036765807
203358,5638,89.67456482005541
203359,5639,90.39608500320817
203400,5640,91.11803695934292
203401,5641,91.84020701472593
203402,5642,92.56278683849345
203403,5643,93.28387756630687
203404,5644,94.00740684387237
203405,5645,94.73040845597279
203406,5646,95.4544438532887
203407,5647,96.17845470420372
203408,5648,96.9037509084537
203409,5649,97.62921255454373
203410,5650,98.35444362815615
203411,5651,99.07858941254351
203412,5652,99.80344088128415
203413,5653,100.52811183393251
203414,5654,101.25174107476509
203415,5655,101.97760832721265
203416,5656,102.70374941837721
203417,5657,103.42754552390691
203418,5658,104.15406122162554
203419,5659,104.87982857336208
203420,5660,105.60314795205223
203421,5661,106.32764862170053
203422,5662,107.05175011561334
203423,5663,107.77584002272539
203424,5664,108.49912285580207
203425,5665,109.22452816665346
203426,5666,109.95011369025721
203427,5667,110.67464490165479
203428,5668,111.39895019288177
203429,5669,112.1235516785622
203430,5670,112.84664815279994
203431,5671,113.57034391729245
203432,5672,114.29361569838844
203433,5673,115.01571215310258
203434,5674,115.738182419534
203435,5675,116.46069785744217
203436,5676,117.18109200201563
203437,5677,117.90141846737718
203438,5678,118.62415851649804
203439,5679,119.34512185268073
203440,5680,120.0642330858302
203441,5681,120.78509238346138
203442,5682,121.50420049821585
203443,5683,122.2241223917506
203444,5684,122.94125561634536
203445,5685,123.65985720729205
203446,5686,124.37663066409745
203447,5687,125.09414569402087
203448,5688,125.81443610997862
203449,5689,126.53049320317581
203450,5690,127.2489611194034
203451,5691,127.96607366671326
203452,5692,128.68479396930638
203453,5693,129.40255630789756
203454,5694,130.12131586797173
203455,5695,130.84141715716555
203456,5696,131.56063919112924
203457,5697,132.2801600429647
203458,5698,133.00025821814927
203459,5699,133.72136089568497
203500,5700,134.44161861018566
203501,5701,135.16154010980776
203502,5702,135.88189096025488
203503,5703,136.6030394183979
203504,5704,137.32775710505885
203505,5705,138.05207090072014
203506,5706,138.7754066232341
203507,5707,139.49934286630463
203508,5708,140.22151446218072
203509,5709,140.94483756628446
203510,5710,141.6662092638685
203511,5711,142.38731161486317
203512,5712,143.10871016408214
203513,5713,143.82920982129704
203514,5714,144.54766404537327
203515,5715,145.26745332289047
203516,5716,145.98643629782288
203517,5717,146.70601372557928
203518,5718,147.42567542200064
203519,5719,148.13054502641657
