time1sec,countTime,totalDistance
212800,8880,1.0210830379540061
212801,8881,2.0667914195408232
212802,8882,3.1120512332406443
212803,8883,4.1555208242475254
212804,8884,5.194342515739718
212805,8885,6.22964870312781
212806,8886,7.263121353251122
212807,8887,8.295506483848678
212808,8888,9.346184303898195
212809,8889,10.395938590953351
212810,8890,11.44061160253085
212811,8891,12.483774618630658
212812,8892,13.521931999970636
212813,8893,14.55600180645883
212814,8894,15.58932311491999
212815,8895,16.624743282018233
212816,8896,17.6601871364009
212817,8897,18.704610061552625
212818,8898,19.74419927733618
212819,8899,20.77535258341711
212820,8900,21.795742382276284
212821,8901,22.80830259146682
212822,8902,23.812512590488517
212823,8903,24.80587375229962
212824,8904,25.786360015248864
212825,8905,26.753418119281474
212826,8906,27.706478954034406
212827,8907,28.645058649298647
212828,8908,29.568820314509743
212829,8909,30.492729054520897
212830,8910,31.414844655040696
212831,8911,32.3374879716555
212832,8912,33.25980392963283
212833,8913,34.17909726895407
212834,8914,35.096646198420814
212835,8915,36.013468511773624
212836,8916,36.928159840209595
212837,8917,37.84229930209456
212838,8918,38.75761304013024
212839,8919,39.67350246471609
212840,8920,40.58576142489013
212841,8921,41.49993041603399
212842,8922,42.41510416687814
212843,8923,43.33082292867866
212844,8924,44.24885220446057
212845,8925,45.16923534429955
212846,8926,46.08724117356387
212847,8927,47.0074387509914
212848,8928,47.92748895216319
212849,8929,48.84376170716885
212850,8930,49.76001425699587
212851,8931,50.67581975934145
212852,8932,51.58702587294458
212853,8933,52.49645746163222
212854,8934,53.40066929323415
212855,8935,54.30533595381756
212856,8936,55.21399563535774
212857,8937,56.12546581611546
212858,8938,57.04074986649353
212859,8939,57.958467024911165
212900,8940,58.875699394799746
212901,8941,59.80436061909383
212902,8942,60.74232278428112
212903,8943,61.68561766651977
212904,8944,62.64003797904848
212905,8945,63.60801031402142
212906,8946,64.58234388467088
212907,8947,65.56346432911015
212908,8948,66.54970900714785
212909,8949,67.54365340482089
212910,8950,68.53344963941514
212911,8951,68.53344963941514
212912,8952,69.52192837657883
212913,8953,70.51449161085642
212914,8954,71.51140663903082
212915,8955,71.51140663903082
212916,8956,72.50478741478713
212917,8957,73.50524521342517
212918,8958,73.50524521342517
212919,8959,74.50329439725206
212920,8960,75.50580938845235
212921,8961,75.50580938845235
212922,8962,76.50659514563448
212923,8963,77.51122955304643
212924,8964,78.51508104842766
212925,8965,78.51508104842766
212926,8966,79.52141620601947
212927,8967,80.53011982349852
212928,8968,81.54329266634373
212929,8969,81.54329266634373
212930,8970,82.55494544552056
212931,8971,83.57415222161143
212932,8972,83.57415222161143
212933,8973,84.58901997702417
212934,8974,85.61429797154892
212935,8975,86.6415845715112
212936,8976,86.6415845715112
212937,8977,87.66568232519131
212938,8978,88.69422592813126
212939,8979,89.72645019964828
212940,8980,90.75487151377521
212941,8981,91.78747506114115
212942,8982,92.81716993794707
212943,8983,93.84948898957585
212944,8984,94.88566805554481
212945,8985,95.73498986987018
212946,8986,96.77221284582448
212947,8987,97.81803562046555
212948,8988,98.86109490182562
212949,8989,99.90585338450785
212950,8990,100.9489531223579
212951,8991,101.99271614972378
212952,8992,103.03524703098105
212953,8993,104.07826660489218
212954,8994,105.12178001788928
212955,8995,106.16478686018105
212956,8996,107.20759497567464
212957,8997,108.25084974467705
212958,8998,109.2939095645694
212959,8999,110.33663408460916
213000,9000,111.3801417650635
213001,9001,112.42293902249095
213002,9002,113.46618137099166
213003,9003,114.50961100500058
213004,9004,115.55329759665312
213005,9005,116.59676731646222
213006,9006,117.64045771379133
213007,9007,118.68418759028347
213008,9008,119.7276452974777
213009,9009,120.77209423057064
213010,9010,121.81630008892269
213011,9011,122.86060146254673
213012,9012,123.90508299467831
213013,9013,124.94938571235028
213014,9014,125.99434027453694
213015,9015,127.03960569988136
213016,9016,128.0848697359993
213017,9017,129.1307430720814
213018,9018,130.17713231164046
213019,9019,131.22326169767007
213020,9020,132.26923186530666
213021,9021,133.31534197548868
213022,9022,134.36136822690895
213023,9023,135.40786811660485
213024,9024,136.4534159573969
213025,9025,137.49970580465322
213026,9026,138.54490542154483
