time1sec,countTime,totalDistance
212800,8880,1.0218682462199629
212801,8881,1.7862145113723304
212802,8882,2.540965852545648
212803,8883,3.288479600839855
212804,8884,4.042613029539817
212805,8885,4.79343380758884
212806,8886,5.5473192483437
212807,8887,6.30326002209039
212808,8888,7.052312483707719
212809,8889,7.8065261075729655
212810,8890,8.565030823163776
212811,8891,9.334866697541026
212812,8892,10.10690149407107
212813,8893,10.874773400538075
212814,8894,11.644151147683637
212815,8895,11.644151147683637
212816,8896,12.409903043903403
212817,8897,13.185320679530536
212818,8898,13.966620495365218
212819,8899,14.743773605102428
212820,8900,15.411937034384714
212821,8901,16.073999445673785
212822,8902,16.732786803838426
212823,8903,17.393200694331746
212824,8904,18.045621688347413
212825,8905,18.690824661849646
212826,8906,19.342493968294132
212827,8907,19.99487697428192
212828,8908,20.639421591500167
212829,8909,21.277435543695344
212830,8910,21.91656117422614
212831,8911,22.554250418877714
212832,8912,23.18441477518251
212833,8913,23.81538721583641
212834,8914,24.445843337656026
212835,8915,25.075727692567785
212836,8916,25.698926850420918
212837,8917,26.32820719155383
212838,8918,26.957860646144386
212839,8919,27.858206391334328
212840,8920,28.75313228937498
212841,8921,29.646183566231336
212842,8922,30.534362063487492
212843,8923,31.418071677088072
212844,8924,32.29461606472555
212845,8925,33.16638696144909
212846,8926,34.035926786172745
212847,8927,34.90066106065249
212848,8928,35.758326855137135
212849,8929,36.61131177403133
212850,8930,37.45942171869277
212851,8931,38.30283640814105
212852,8932,39.14154036000917
212853,8933,39.97553374103928
212854,8934,40.804825062994034
212855,8935,41.62934718928751
212856,8936,42.44655777266609
212857,8937,43.26148359137315
212858,8938,44.07172146899591
212859,8939,44.874646854231976
212900,8940,45.672770207224126
212901,8941,46.46619231295792
212902,8942,47.25486306606034
212903,8943,48.036335449657706
212904,8944,48.81541962265293
212905,8945,49.589673127659005
212906,8946,50.35916131772124
212907,8947,51.12145140863761
212908,8948,51.878916212849745
212909,8949,52.631609203334335
212910,8950,53.37947926122322
212911,8951,54.122544434429145
212912,8952,54.860790594024294
212913,8953,55.59425340312795
212914,8954,56.32046527465362
212915,8955,57.04184984819585
212916,8956,57.76087441844518
212917,8957,58.67248037468932
212918,8958,59.58209742549993
212919,8959,60.49072926041533
212920,8960,61.39979763265331
212921,8961,62.312075660834374
