time1sec,countTime,totalDistance
231600,15360,1.0218682462199629
231601,15361,2.044525329686685
231602,15362,3.0671829990924784
231603,15363,4.0898406795519175
231604,15364,5.112498360126826
231605,15365,6.13515604070294
231606,15366,7.157813716346274
231607,15367,8.180471391938077
231608,15368,9.203129067529343
231609,15369,10.225786749583058
231610,15370,11.248444427514093
231611,15371,12.271102105408634
231612,15372,13.293759787482736
231613,15373,14.316417469593837
231614,15374,15.33907514752538
231615,15375,16.361732825419924
231616,15376,17.384390503314144
231617,15377,18.40704818120836
231618,15378,19.42970586328246
231619,15379,20.452363545127085
231620,15380,21.47502122697146
231621,15381,22.497678908815836
231622,15382,23.52033659066021
231623,15383,24.54299427199329
231624,15384,25.56565195383711
231625,15385,26.588309635681487
231626,15386,27.610967317525862
231627,15387,28.633624999370237
231628,15388,29.656282681214613
231629,15389,30.678940363058988
231630,15390,31.701598044392068
231631,15391,32.7242557252133
231632,15392,33.746913405522676
231633,15393,34.76957108634279
231634,15394,35.79222876717398
231635,15395,36.81488644800518
231636,15396,37.837544128836385
231637,15397,38.860201809667586
231638,15398,39.88285949100953
231639,15399,40.905517172352035
231640,15400,41.928174853694536
231641,15401,42.95083253605853
231642,15402,43.97349021842362
231643,15403,44.99614790078871
231644,15404,46.01880558366455
231645,15405,47.041463266540944
231646,15406,48.06412094941734
231647,15407,49.08677863229373
231648,15408,50.10943631568087
231649,15409,51.13209399906856
231650,15410,52.15475168245625
231651,15411,53.17740936584394
231652,15412,54.200067049231635
231653,15413,55.22272473261933
231654,15414,56.24538241600702
231655,15415,57.26804009939471
231656,15416,58.2906977827824
231657,15417,59.313355466170094
231658,15418,60.336013149557786
231659,15419,61.35867083294548
231700,15420,62.38132851633317
231701,15421,63.40398619972086
231702,15422,64.42664388208706
231703,15423,65.44930156445216
231704,15424,66.47195924630651
231705,15425,67.49461692816031
231706,15426,68.51727461001411
231707,15427,69.53993229186791
231708,15428,70.56258997423245
231709,15429,71.58524765659755
231710,15430,72.60790533947339
231711,15431,73.63056302286053
231712,15432,74.65322070624822
231713,15433,75.67587839014665
231714,15434,76.69853607404563
231715,15435,77.72119375794462
231716,15436,78.7438514418436
231717,15437,79.76650912625334
231718,15438,80.78916681064543
231719,15439,81.81182449504904
231720,15440,82.83448217894193
231721,15441,83.8571398628337
231722,15442,84.87979754672548
231723,15443,85.90245522959577
231724,15444,86.92511291246386
231725,15445,87.94777059533195
231726,15446,88.97042827768928
231727,15447,89.99308596055626
231728,15448,91.01574364342433
231729,15449,92.03840132629242
231730,15450,93.0610590091605
231731,15451,94.08371669151784
231732,15452,95.10637437387406
231733,15453,96.12903205674104
231734,15454,97.15168970557707
231735,15455,98.17434737360897
231736,15456,99.19700505270065
231737,15457,100.21966273181903
231738,15458,101.24232041093747
231739,15459,102.2649780900559
231740,15460,103.28763576803436
231741,15461,104.31029344601006
231742,15462,105.33295112512575
231743,15463,106.35560880424418
231744,15464,107.37826648336262
231745,15465,108.40092416248106
231746,15466,109.42358184273948
231747,15467,110.44623952186068
231748,15468,111.46889719983913
231749,15469,112.49155487667485
231750,15470,113.5142125546478
231751,15471,114.53687023262349
231752,15472,115.55952791173917
231753,15473,116.58218559199759
231754,15474,117.60484327225876
231755,15475,118.62750095251994
231756,15476,119.65015863392111
231757,15477,120.67281631532502
231758,15478,121.69547399672895
231759,15479,122.71813167813288
231800,15480,123.74078936067679
231801,15481,124.76344704322345
231802,15482,125.78610472577012
231803,15483,126.80876240831678
231804,15484,127.83142009086345
231805,15485,128.85407777341013
231806,15486,129.8767354559568
231807,15487,130.89939313850348
231808,15488,131.92205082105016
231809,15489,132.9447085047368
231810,15490,133.9673661884262
231811,15491,134.99002387211561
231812,15492,136.01268155580502
231813,15493,137.03533923949442
231814,15494,138.05799692318382
231815,15495,139.08065460687322
231816,15496,140.10331228779063
231817,15497,141.12596996869678
231818,15498,142.14862764960287
231819,15499,143.17128533050897
231820,15500,144.19394301333517
231821,15501,145.21660069424908
231822,15502,146.2392583751552
231823,15503,147.2619160560613
231824,15504,148.2845737388875
231825,15505,149.30723142172153
231826,15506,150.32988910455558
231827,15507,151.3525467854695
231828,15508,152.37520446445552
231829,15509,153.3978621415136
231830,15510,154.42051981856383
231831,15511,155.44317749561404
231832,15512,156.46583517266424
231833,15513,157.48849285163456
231834,15514,158.51115053061267
231835,15515,159.5338082095908
231836,15516,160.55646588856894
231837,15517,161.57912356754707
231838,15518,162.6017812465252
231839,15519,163.62443892550334
231840,15520,164.6470966046921
231841,15521,165.66975428262296
231842,15522,166.69241196055046
231843,15523,167.7150696397364
231844,15524,168.73772731892572
231845,15525,169.76038499685657
231846,15526,170.78304267604253
231847,15527,171.80570035523183
231848,15528,172.82835803442114
231849,15529,173.85101571361045
231850,15530,174.87367339279976
231851,15531,175.89633107198907
231852,15532,176.91898874991992
231853,15533,177.94164642784742
231854,15534,178.96430410703337
231855,15535,179.98696178622268
231856,15536,181.009619465412
231857,15537,182.03227714585978
231858,15538,183.05493482631093
231859,15539,184.07759250676207
231900,15540,185.1002501884717
231901,15541,186.1229078701847
231902,15542,187.14556555189768
231903,15543,188.16822323361066
231904,15544,189.19088091532365
231905,15545,190.21353859703663
231906,15546,191.23619627874962
231907,15547,192.2588539604626
231908,15548,193.2815116421756
231909,15549,194.30416932388857
231910,15550,195.32682700686004
231911,15551,196.34948468983487
231912,15552,197.3721423728097
231913,15553,198.39480005578451
231914,15554,199.41745773875934
231915,15555,200.44011542173416
231916,15556,201.46277310596747
231917,15557,202.48543078378808
231918,15558,203.5080884615914
231919,15559,204.5307461393947
231920,15560,205.5534038184688
231921,15561,206.5760614962755
231922,15562,207.5987191740788
231923,15563,208.62137685315292
231924,15564,209.64403453223045
231925,15565,210.666692211308
231926,15566,211.68934989038556
231927,15567,212.71200757073393
231928,15568,213.7346652498149
231929,15569,214.75732292889245
231930,15570,215.77998060797
231931,15571,216.80263828704756
231932,15572,217.8252959661251
231933,15573,218.84795364647348
231934,15574,219.87061132682527
231935,15575,220.89326900717708
231936,15576,221.9159266875289
231937,15577,222.93858436915153
231938,15578,223.96124205077757
231939,15579,224.98389973240364
231940,15580,226.00655741402971
231941,15581,227.0292150956558
231942,15582,228.05187277728186
231943,15583,229.07453045890793
231944,15584,230.097188140534
231945,15585,231.11984582216007
231946,15586,232.14250350378614
231947,15587,233.16516118668304
231948,15588,234.18781886958334
231949,15589,235.21047655248367
231950,15590,236.233134235384
231951,15591,237.25579191828433
231952,15592,238.27844960118466
231953,15593,239.3011072799877
231954,15594,240.3237649571025
231955,15595,241.346422635885
231956,15596,242.36908031467343
231957,15597,243.39173799513554
231958,15598,244.4143956756036
231959,15599,245.4370533560717
232000,15600,246.45971103653977
232001,15601,247.48236871868153
232002,15602,248.50502640082922
232003,15603,249.52768408297692
232004,15604,250.5503417667983
232005,15605,251.57299944727828
232006,15606,252.5956571277464
232007,15607,253.61831480654078
232008,15608,254.64097248532926
232009,15609,255.6636301641177
232010,15610,256.68628784290615
232011,15611,257.7089455216946
232012,15612,258.73160320048305
232013,15613,259.7542608792715
232014,15614,260.77691855973364
232015,15615,261.7995762402017
232016,15616,262.82223392066976
232017,15617,263.8448916011378
232018,15618,264.8675492816059
232019,15619,265.89020696207393
232020,15620,266.9128646442157
232021,15621,267.9355223225472
232022,15622,268.9581800008646
232023,15623,269.9808376809225
232024,15624,271.0034953627273
232025,15625,272.026153042798
232026,15626,273.04881072286236
232027,15627,274.07146840466714
232028,15628,275.09412608647835
232029,15629,276.1167837682896
232030,15630,277.1394414501009
232031,15631,278.16209913365265
232032,15632,279.18475681547034
232033,15633,280.2074144955411
232034,15634,281.230072173865
232035,15635,282.2527298521824
232036,15636,283.2753875304998
232037,15637,284.2980452088172
232038,15638,285.3207028871346
232039,15639,286.343360565452
232040,15640,287.36601824376936
232041,15641,288.38867592382724
232042,15642,289.41133360389153
232043,15643,290.4339912839559
232044,15644,291.45664896402025
232045,15645,292.4793066440846
232046,15646,293.50196432414896
232047,15647,294.52462200615605
232048,15648,295.54727968604897
232049,15649,296.5699373680553
232050,15650,297.59259505007117
232051,15651,298.6152527320871
232052,15652,299.63791041198004
232053,15653,300.6605680939864
232054,15654,301.68322577600225
232055,15655,302.70588345801815
232056,15656,303.72854114003405
232057,15657,304.75119882204996
232058,15658,305.77385650406586
232059,15659,306.79651418395883
232100,15660,307.8191718617193
232101,15661,308.84182953734734
232102,15662,309.8644872150887
232103,15663,310.8871448928395
232104,15664,311.9098025705904
232105,15665,312.9324602483413
232106,15666,313.95511792609216
232107,15667,314.97777560384304
232108,15668,316.0004332815939
232109,15669,317.02309095311074
232110,15670,318.045748605856
232111,15671,319.0684062763917
232112,15672,320.09106394538134
232113,15673,321.1137216143364
232114,15674,322.13637928329064
232115,15675,323.1590369627994
232116,15676,324.1816945775735
232117,15677,325.20435222292787
232118,15678,326.22700985355243
232119,15679,327.24966753149204
232120,15680,328.27232519936587
232121,15681,329.29498286700124
232122,15682,330.317640534631
232123,15683,331.3402981931723
232124,15684,332.36295585112623
232125,15685,333.3856134608048
232126,15686,334.40827111868253
232127,15687,334.40827111868253
