time1sec,countTime,totalDistance
234400,17040,1.0218682462199629
234401,17041,2.0445253282886666
234402,17042,3.067183012478236
234403,17043,4.089840702957697
234404,17044,5.112498393502864
234405,17045,6.135156084048717
234406,17046,7.157813774594577
234407,17047,8.180471465140437
234408,17048,9.203129155686296
234409,17049,10.225786846232156
234410,17050,11.248444536778015
234411,17051,12.271102227323874
234412,17052,13.293759917869734
234413,17053,14.316417608415593
234414,17054,15.339075298961452
234415,17055,16.361732989507313
234416,17056,17.384390680053173
234417,17057,18.407048370599032
234418,17058,19.42970606114489
234419,17059,20.45236375169075
234420,17060,21.47502144223661
234421,17061,22.49767913278247
234422,17062,23.52033682332833
234423,17063,24.542994513874188
234424,17064,25.565652204420047
234425,17065,26.588309894965906
234426,17066,27.610967585511766
234427,17067,28.633625276057625
234428,17068,29.656282966603484
234429,17069,30.678940657149344
234430,17070,31.701598347695203
234431,17071,32.724256038241066
234432,17072,33.74691372878693
234433,17073,34.76957141933279
234434,17074,35.792229109878654
234435,17075,36.81488680042452
234436,17076,37.83754449097038
234437,17077,38.86020218151624
234438,17078,39.882859872062106
234439,17079,40.90551756260797
234440,17080,41.92817525315383
234441,17081,42.950832943699695
234442,17082,43.97349063424556
234443,17083,44.99614832479142
234444,17084,46.01880601533728
234445,17085,47.041463705883146
234446,17086,48.06412139642901
234447,17087,49.08677908697487
234448,17088,50.109436777520735
234449,17089,51.1320944680666
234450,17090,52.15475215861246
234451,17091,53.17740984915832
234452,17092,54.200067539704186
234453,17093,55.22272523025005
234454,17094,56.24538292079591
234455,17095,57.268040611341775
234456,17096,58.29069830188764
234457,17097,59.3133559924335
234458,17098,60.33601368297936
234459,17099,61.358671373525226
234500,17100,62.38132906407109
234501,17101,63.40398675461695
234502,17102,64.42664444516281
234503,17103,65.44930213570866
234504,17104,66.47195982625452
234505,17105,67.49461751680037
234506,17106,68.51727520734623
234507,17107,69.53993289789209
234508,17108,70.56259058843794
234509,17109,71.5852482789838
