time1sec,countTime,totalDistance
212100,8460,1.0202984330456968
212101,8461,1.84252621720771
212102,8462,2.650029757749938
212103,8463,3.449357291284118
212104,8464,4.255199832611343
212105,8465,5.066152013455023
212106,8466,5.885834608032084
212107,8467,6.705524344029278
212108,8468,7.53122045075601
212109,8469,8.364959908573086
212110,8470,9.20408111860943
212111,8471,10.039582487288078
212112,8472,10.88024379060019
212113,8473,11.724502319353867
212114,8474,12.570567833693653
212115,8475,13.42538981153456
212116,8476,14.279261610480242
212117,8477,14.893416750995726
212118,8478,15.493633413634285
212119,8479,16.09718301248481
212120,8480,16.70616779904802
212121,8481,17.316257504050323
212122,8482,17.927412522663058
212123,8483,18.52842828234801
212124,8484,19.137321972153135
212125,8485,19.740733444048274
212126,8486,20.33781625703952
212127,8487,20.939288770440477
212128,8488,21.54836541551907
212129,8489,22.14516767141536
212130,8490,22.738882377919822
212131,8491,23.340385655155565
212132,8492,23.94854680253359
212133,8493,24.544937911714598
212134,8494,25.138688792685688
212135,8495,25.739480095089494
212136,8496,26.34145463078926
212137,8497,26.936690197181665
212138,8498,27.681180264945613
212139,8499,28.422033853639643
212140,8500,29.158054768559897
212141,8501,29.888714588890036
212142,8502,30.614741068112103
212143,8503,31.333611427173153
212144,8504,32.04971666659768
212145,8505,32.76151441453252
212146,8506,33.46567231490708
212147,8507,34.165332955456456
212148,8508,34.860420265430236
212149,8509,35.55293208792003
212150,8510,36.23981412889244
212151,8511,36.93191894573262
212152,8512,37.62113739960175
212153,8513,38.305643299813035
212154,8514,38.98778044037981
212155,8515,39.66963275810743
212156,8516,40.35107062884903
212157,8517,41.030252641987396
212158,8518,41.70694790843959
212159,8519,42.38569100551281
212200,8520,43.061611165560315
212201,8521,43.735471529197476
212202,8522,44.40897881377359
212203,8523,45.081970750231946
212204,8524,45.75517862430087
212205,8525,46.423544253494015
212206,8526,47.09397795977847
212207,8527,47.761789257447866
212208,8528,48.429533170826005
212209,8529,49.094516873761464
212210,8530,49.759415683226464
212211,8531,50.424236658142334
212212,8532,51.08652268225383
212213,8533,51.74850937125378
212214,8534,52.410401824817995
212215,8535,53.072165234870965
212216,8536,53.73124422097678
212217,8537,54.39259977115518
212218,8538,55.05656031143683
212219,8539,55.72542192978957
212220,8540,56.38516546116374
212221,8541,57.047132894696254
212222,8542,57.71157903452309
212223,8543,58.51787831192817
212224,8544,59.32640989795239
212225,8545,60.130327962753924
212226,8546,60.9374058816409
212227,8547,61.74337937635683
212228,8548,62.5461239322563
212229,8549,63.349887623344195
212230,8550,64.15335952856142
212231,8551,64.95816181951953
212232,8552,65.75917882749258
212233,8553,66.56235146594054
212234,8554,67.36069062159797
212235,8555,68.16471019071878
212236,8556,68.96265578719225
212237,8557,69.76547860219817
212238,8558,70.56143917154431
212239,8559,71.36375195120516
212240,8560,72.16113518177681
212241,8561,72.96188941242347
212242,8562,73.75774777184138
212243,8563,74.55687883499489
212244,8564,75.351270360086
212245,8565,76.14808959459587
212246,8566,76.9388816754836
212247,8567,77.73478360592583
212248,8568,78.5279449227396
212249,8569,79.32602205280838
212250,8570,80.12623485157313
212251,8571,80.92149991807004
212252,8572,81.71970283573539
212253,8573,82.5247211596316
212254,8574,83.32635509869932
212255,8575,84.12821817611824
212256,8576,84.93254749513179
212257,8577,85.73984521074085
212258,8578,86.54189593195363
212259,8579,87.3487597485815
212300,8580,88.15708261644316
212301,8581,88.96325922444693
212302,8582,89.77035322150537
212303,8583,90.58369652380846
212304,8584,91.39234268843674
212305,8585,92.20310587428224
212306,8586,93.01564924527916
212307,8587,93.82685222149077
212308,8588,94.63704134533599
212309,8589,95.44557142599348
212310,8590,96.25407103529244
212311,8591,97.06334713635968
212312,8592,97.87178189237747
212313,8593,98.67978398578171
212314,8594,99.48652254826816
212315,8595,100.29372042154928
212316,8596,101.10102623630587
212317,8597,101.90901805619743
212318,8598,102.71628471724223
212319,8599,103.52351330527884
212320,8600,104.32983170136572
212321,8601,105.13621876105091
212322,8602,105.94166540921447
212323,8603,106.74886013605729
212324,8604,107.55514458521594
212325,8605,108.36149816368926
212326,8606,109.16772218961454
212327,8607,109.97402642413925
212328,8608,110.78029849021391
212329,8609,111.58659164980448
212330,8610,112.39197796968799
212331,8611,113.1973386721268
212332,8612,114.00357797634321
212333,8613,114.80903441311119
212334,8614,115.61440794294232
212335,8615,116.41982487973699
212336,8616,117.22516208027518
212337,8617,118.0305630651831
212338,8618,118.83589344520506
212339,8619,119.6412739815902
212340,8620,120.44655484913935
212341,8621,121.2535800589458
212342,8622,122.06064812770641
212343,8623,122.86946181494527
212344,8624,123.67828796867778
212345,8625,124.4880283830019
212346,8626,125.29783369723155
212347,8627,126.10931013435788
212348,8628,126.92168531040124
212349,8629,127.73328737677019
212350,8630,128.54575186790638
212351,8631,129.35916797796384
212352,8632,130.1726198702468
212353,8633,130.986065046109
212354,8634,131.79961778603575
212355,8635,132.61484212639493
212356,8636,133.43012038402924
212357,8637,134.24551418881921
212358,8638,135.06251126474416
212359,8639,135.88040922533645
212400,8640,136.69997499391224
212401,8641,137.5203791082794
212402,8642,138.34089634682317
212403,8643,139.16219830282358
212404,8644,139.98354965029822
212405,8645,140.80492584100597
212406,8646,141.62630163201817
212407,8647,142.44611426433397
212408,8648,143.26426128221374
212409,8649,144.07897253285626
212410,8650,144.89275754824084
212411,8651,145.7068184905476
212412,8652,146.51952135433268
212413,8653,147.32849218844862
212414,8654,148.08719781130725
212415,8655,148.8510020407677
212416,8656,149.6178892560087
212417,8657,150.39472376337508
212418,8658,151.1782811817294
212419,8659,151.96852698245965
212420,8660,152.76216587798058
212421,8661,153.56577751983252
212422,8662,154.37612429216338
212423,8663,155.1898737903281
212424,8664,156.01028519219915
