time1sec,countTime,totalDistance
235800,17880,1.0202984330456968
235801,17881,2.04293147825278
235802,17882,3.065588911347843
235803,17883,4.0882465992043135
235804,17884,5.11090428972208
235805,17885,6.133561980267646
235806,17886,7.156219670813503
235807,17887,8.178877361359362
235808,17888,9.201535051905221
235809,17889,10.22419274245108
235810,17890,11.24685043299694
235811,17891,12.2695081235428
235812,17892,13.292165814088658
235813,17893,14.314823504634518
235814,17894,15.337481195180377
235815,17895,16.360138885726236
235816,17896,17.382796576272096
235817,17897,18.405454266817955
235818,17898,19.428111957363814
235819,17899,20.450769647909674
235820,17900,21.473427338455533
235821,17901,22.496085029001392
235822,17902,23.51874271954725
235823,17903,24.54140041009311
235824,17904,25.56405810063897
235825,17905,26.58671579118483
235826,17906,27.60937348173069
235827,17907,28.632031172276548
235828,17908,29.654688862822407
235829,17909,30.677346553368267
235830,17910,31.700004243914126
235831,17911,32.722661934459985
235832,17912,33.74531962500585
235833,17913,34.76797731555171
235834,17914,35.790635006097574
235835,17915,36.81329269664344
235836,17916,37.8359503871893
235837,17917,38.85860807773516
235838,17918,39.881265768281025
235839,17919,40.90392345882689
235840,17920,41.92658114937275
235841,17921,42.949238839918614
235842,17922,43.97189653046448
235843,17923,44.99455422101034
235844,17924,46.0172119115562
235845,17925,47.039869602102065
235846,17926,48.06252729264793
235847,17927,49.08518498319379
235848,17928,50.107842673739654
235849,17929,51.13050036428552
235850,17930,52.15315805483138
235851,17931,53.17581574537724
235852,17932,54.198473435923106
235853,17933,55.22113112646897
235854,17934,56.24378881701483
235855,17935,57.266446507560694
235856,17936,58.28910419810656
235857,17937,59.31176188865242
235858,17938,60.33441957919828
235859,17939,61.357077269744146
235900,17940,62.37973496029001
235901,17941,63.40239265083587
235902,17942,64.42505034138173
235903,17943,65.44770803192759
235904,17944,66.47036572247345
235905,17945,67.4930234130193
235906,17946,68.51568110356516
235907,17947,69.53833879411101
235908,17948,70.56099648465687
235909,17949,71.58365417520272
235910,17950,72.60631186574858
235911,17951,73.62896955629444
235912,17952,74.65162724684029
235913,17953,75.67428493738615
235914,17954,76.696942627932
235915,17955,77.71960031847786
235916,17956,78.74225800902371
235917,17957,79.76491569956957
235918,17958,80.78757339011543
235919,17959,81.81023108066128
235920,17960,82.83288877120714
235921,17961,83.855546461753
235922,17962,84.87820415229885
235923,17963,85.9008618428447
235924,17964,86.92351953339056
235925,17965,87.94617722393642
235926,17966,88.96883491448227
235927,17967,89.99149260502813
235928,17968,91.01415029557398
235929,17969,92.03680798611984
235930,17970,93.0594656766657
235931,17971,94.08212336721155
235932,17972,95.1047810577574
235933,17973,96.12743874830326
235934,17974,97.15009643884912
235935,17975,98.17275412939497
235936,17976,99.19541181994083
235937,17977,100.21806951048669
235938,17978,101.24072720103254
235939,17979,102.2633848915784
235940,17980,103.28604258212425
235941,17981,104.30870027267011
235942,17982,105.33135796321596
235943,17983,106.35401565376182
235944,17984,107.37667334430768
235945,17985,108.39933103485353
235946,17986,109.42198872539939
235947,17987,110.44464641594524
235948,17988,111.4673041064911
235949,17989,112.48996179703695
235950,17990,113.51261948758281
235951,17991,114.53527717812867
235952,17992,115.55793486867452
235953,17993,116.58059255922038
235954,17994,117.60325024976623
235955,17995,118.62590794031209
235956,17996,119.64856563085795
235957,17997,120.6712233214038
235958,17998,121.69388101194966
235959,17999,122.71653870249551
240000,18000,123.73919639304137
240001,18001,124.76185408358722
240002,18002,125.78451177413308
240003,18003,126.80716946467894
240004,18004,127.82982715522479
240005,18005,128.85248484577065
240006,18006,129.8751425363165
240007,18007,130.89780022686236
240008,18008,131.9204579174082
240009,18009,132.94311560795407
240010,18010,133.96577329849993
240011,18011,134.98843098904578
240012,18012,136.01108867959164
240013,18013,137.0337463701375
240014,18014,138.05640406068335
240015,18015,139.0790617512292
240016,18016,140.10171944177506
240017,18017,141.12437713232092
240018,18018,142.14703482286677
240019,18019,143.16969251341263
240020,18020,144.19235020395848
240021,18021,145.21500789450434
240022,18022,146.2376655850502
240023,18023,147.26032327559605
240024,18024,148.2829809661419
240025,18025,149.30563865668776
240026,18026,150.32829634723362
240027,18027,151.35095403777947
240028,18028,152.37361172832533
240029,18029,153.39626941887119
240030,18030,154.41892710941704
240031,18031,155.4415847999629
240032,18032,156.46424249050875
240033,18033,157.4869001810546
240034,18034,158.50955787160046
240035,18035,159.53221556214632
240036,18036,160.55487325269218
240037,18037,161.57753094323803
240038,18038,162.6001886337839
240039,18039,163.62284632432974
240040,18040,164.6455040148756
240041,18041,165.66816170542145
240042,18042,166.6908193959673
240043,18043,167.71347708651317
240044,18044,168.73613477705902
240045,18045,169.75879246760488
240046,18046,170.78145015815073
240047,18047,171.8041078486966
240048,18048,172.82676553924244
240049,18049,173.8494232297883
240050,18050,174.87208092033416
240051,18051,175.89473861088
240052,18052,176.91739630142587
240053,18053,177.94005399197172
240054,18054,178.96271168251758
240055,18055,179.98536937306343
240056,18056,181.0080270636093
240057,18057,182.03068475415515
240058,18058,183.053342444701
240059,18059,184.07600013524686
240100,18060,185.0986578257927
240101,18061,186.12131551633857
240102,18062,187.14397320688443
240103,18063,188.16663089743028
240104,18064,189.18928858797614
240105,18065,190.211946278522
240106,18066,191.23460396906785
240107,18067,192.2572616596137
240108,18068,193.27991935015956
240109,18069,194.30257704070542
240110,18070,195.32523473125127
240111,18071,196.34789242179713
240112,18072,197.37055011234298
240113,18073,198.39320780288884
240114,18074,199.4158654934347
240115,18075,200.43852318398055
240116,18076,201.4611808745264
240117,18077,202.48383856507226
240118,18078,203.50649625561812
240119,18079,204.52915394616397
240120,18080,205.55181163670983
240121,18081,206.57446932725568
240122,18082,207.59712701780154
240123,18083,208.6197847083474
240124,18084,209.64244239889325
240125,18085,210.6651000894391
240126,18086,211.68775777998496
240127,18087,212.71041547053082
240128,18088,213.73307316107667
240129,18089,214.75573085162253
240130,18090,215.7783885421684
240131,18091,216.80104623271424
240132,18092,217.8237039232601
240133,18093,218.84636161380595
240134,18094,219.8690193043518
240135,18095,220.89167699489767
240136,18096,221.91433468544352
240137,18097,222.93699237598938
240138,18098,223.95965006653523
240139,18099,224.9823077570811
240140,18100,226.00496544762694
240141,18101,227.0276231381728
240142,18102,228.05028082871866
240143,18103,229.0729385192645
