time1sec,countTime,totalDistance
192800,1680,1.0218682462199629
192801,1681,2.044525329686685
192802,1682,3.0671830178224857
192803,1683,4.089840708358773
192804,1684,5.112498398904595
192805,1685,6.135156089450454
192806,1686,7.157813779996315
192807,1687,8.180471470542175
192808,1688,9.203129161088034
192809,1689,10.225786851633893
192810,1690,11.248444542179753
192811,1691,12.271102232725612
192812,1692,13.293759923271471
192813,1693,14.31641761381733
192814,1694,15.33907530436319
192815,1695,16.36173299490905
192816,1696,17.38439068545491
192817,1697,18.40704837600077
192818,1698,19.42970606654663
192819,1699,20.45236375709249
192820,1700,21.475021447638348
192821,1701,22.497679138184207
192822,1702,23.520336828730066
192823,1703,24.542994519275926
192824,1704,25.565652209821785
192825,1705,26.588309900367644
192826,1706,27.610967590913503
192827,1707,28.633625281459363
192828,1708,29.656282972005222
192829,1709,30.67894066255108
192830,1710,31.70159835309694
192831,1711,32.724256043642804
192832,1712,33.74691373418867
192833,1713,34.76957142473453
192834,1714,35.79222911528039
192835,1715,36.814886805826255
192836,1716,37.83754449637212
192837,1717,38.86020218691798
192838,1718,39.882859877463844
192839,1719,40.90551756800971
192840,1720,41.92817525855557
192841,1721,42.95083294910143
192842,1722,43.973490639647295
192843,1723,44.99614833019316
192844,1724,46.01880602073902
192845,1725,47.041463711284884
192846,1726,48.06412140183075
192847,1727,49.08677909237661
192848,1728,50.10943678292247
192849,1729,51.132094473468335
192850,1730,52.1547521640142
192851,1731,53.17740985456006
192852,1732,54.200067545105924
192853,1733,55.22272523565179
192854,1734,56.24538292619765
192855,1735,57.26804061674351
192856,1736,58.290698307289375
192857,1737,59.31335599783524
192858,1738,60.3360136883811
192859,1739,61.358671378926964
192900,1740,62.38132906947283
192901,1741,63.40398676001869
192902,1742,64.42664445056455
192903,1743,65.44930214111041
192904,1744,66.47195983165626
192905,1745,67.49461752220212
192906,1746,68.51727521274798
192907,1747,69.53993290329383
192908,1748,70.56259059383969
192909,1749,71.58524828438554
192910,1750,72.6079059749314
192911,1751,73.63056366547725
192912,1752,74.65322135602311
192913,1753,75.67587904656897
192914,1754,76.69853673711482
192915,1755,77.72119442766068
192916,1756,78.74385211820653
192917,1757,79.76650980875239
192918,1758,80.78916749929824
192919,1759,81.8118251898441
192920,1760,82.83448288038996
192921,1761,83.85714057093581
192922,1762,84.87979826148167
192923,1763,85.90245595202752
192924,1764,86.92511364257338
192925,1765,87.94777133311923
192926,1766,88.97042902366509
192927,1767,89.99308671421095
192928,1768,91.0157444047568
192929,1769,92.03840209530266
192930,1770,93.06105978584851
192931,1771,94.08371747639437
192932,1772,95.10637516694023
192933,1773,96.12903285748608
192934,1774,97.15169054803194
192935,1775,98.17434823857779
192936,1776,99.19700592912365
192937,1777,100.2196636196695
192938,1778,101.24232131021536
192939,1779,102.26497900076122
192940,1780,103.28763669130707
192941,1781,104.31029438185293
192942,1782,105.33295207239878
192943,1783,106.35560976294464
192944,1784,107.3782674534905
192945,1785,108.40092514403635
192946,1786,109.4235828345822
192947,1787,110.44624052512806
192948,1788,111.46889821567392
192949,1789,112.49155590621977
192950,1790,113.51421359676563
192951,1791,114.53687128731148
192952,1792,115.55952897785734
192953,1793,116.5821866684032
192954,1794,117.60484435894905
192955,1795,118.62750204949491
192956,1796,119.65015974004076
192957,1797,120.67281743058662
192958,1798,121.69547512113247
192959,1799,122.71813281167833
193000,1800,123.74079050222419
193001,1801,124.76344819277004
193002,1802,125.7861058833159
193003,1803,126.80876357386175
193004,1804,127.83142126440761
193005,1805,128.85407895495348
193006,1806,129.87673664549934
193007,1807,130.8993943360452
193008,1808,131.92205202659105
193009,1809,132.9447097171369
193010,1810,133.96736740768276
193011,1811,134.9900250982286
193012,1812,136.01268278877447
193013,1813,137.03534047932033
193014,1814,138.05799816986618
193015,1815,139.08065586041204
193016,1816,140.1033135509579
193017,1817,141.12597124150375
193018,1818,142.1486289320496
193019,1819,143.17128662259546
193020,1820,144.19394431314132
193021,1821,145.21660200368717
193022,1822,146.23925969423303
193023,1823,147.26191738477888
193024,1824,148.28457507532474
193025,1825,149.3072327658706
193026,1826,150.32989045641645
193027,1827,151.3525481469623
193028,1828,152.37520583750816
193029,1829,153.39786352805402
193030,1830,154.42052121859987
193031,1831,155.44317890914573
193032,1832,156.46583659969158
193033,1833,157.48849429023744
193034,1834,158.5111519807833
193035,1835,159.53380967132915
193036,1836,160.556467361875
193037,1837,161.57912505242086
193038,1838,162.60178274296672
193039,1839,163.62444043351258
193040,1840,164.64709812405843
193041,1841,165.6697558146043
193042,1842,166.69241350515014
193043,1843,167.715071195696
193044,1844,168.73772888624185
193045,1845,169.7603865767877
193046,1846,170.78304426733357
193047,1847,171.80570195787942
193048,1848,172.82835964842528
193049,1849,173.85101733897113
193050,1850,174.873675029517
193051,1851,175.89633272006284
193052,1852,176.9189904106087
193053,1853,177.94164810115456
193054,1854,178.9643057917004
193055,1855,179.98696348224627
193056,1856,181.00962117279212
