time1sec,countTime,totalDistance
203200,5520,1.0210830379540061
203201,5521,2.043734818766454
203202,5522,3.066392479555658
203203,5523,4.089050164647557
203204,5524,5.111707849839385
203205,5525,6.1343655350316215
203206,5526,7.15702322022386
203207,5527,8.179680905416099
203208,5528,9.202338590608338
203209,5529,10.224996275800578
203210,5530,11.247653959221664
203211,5531,12.270311642629437
203212,5532,13.292969326037136
203213,5533,14.315627009444835
203214,5534,15.338284690504981
203215,5535,16.360942366798866
203216,5536,17.38360004293827
203217,5537,18.40625771907505
203218,5538,19.428915395211796
203219,5539,20.45157307134854
203220,5540,21.474230747485286
203221,5541,22.496888423622032
203222,5542,23.519546099758777
203223,5543,24.542203771188245
203224,5544,25.564861442523394
203225,5545,26.58751911385712
203226,5546,27.6101768024277
203227,5547,28.632834487213913
203228,5548,29.655492172019237
203229,5549,30.678149856824774
203230,5550,31.700807541630315
203231,5551,32.723465226435856
203232,5552,33.74612291124139
203233,5553,34.76878059604693
203234,5554,35.79143828085247
203235,5555,36.814095963759954
203236,5556,37.83675364665215
203237,5557,38.85941132954425
203238,5558,39.882069012436354
203239,5559,40.904726695328456
203240,5560,41.92738437822056
203241,5561,42.95004206111266
203242,5562,43.972699742106705
203243,5563,44.99535742308546
203244,5564,46.01801510406412
203245,5565,47.04067278504278
203246,5566,48.06333046602144
203247,5567,49.08598814510204
203248,5568,50.108645824167354
203249,5569,51.13130350323257
203250,5570,52.15396118229779
203251,5571,53.17661886136301
203252,5572,54.19927654042823
203253,5573,55.22193421949345
203254,5574,56.24459189855867
203255,5575,57.267249577623886
203256,5576,58.289907256689105
203257,5577,59.3125649458751
203258,5578,60.335222634425776
203259,5579,61.35788032297464
203300,5580,62.38053801152349
203301,5581,63.403195700072345
203302,5582,64.4258533886212
203303,5583,65.44851107717007
203304,5584,66.47116876571893
203305,5585,67.49382645360399
203306,5586,68.51648414148718
203307,5587,69.53914182937037
203308,5588,70.56179951725355
203309,5589,71.58445720513673
203310,5590,72.60711489301991
203311,5591,73.6297725809031
203312,5592,74.65243026878628
203313,5593,75.67508795600567
203314,5594,76.69774564322319
203315,5595,77.7204033304407
203316,5596,78.74306101765822
203317,5597,79.76571870421195
203318,5598,80.7883763907638
203319,5599,81.81103407731565
203320,5600,82.8336917638675
203321,5601,83.85634945041936
203322,5602,84.87900713697121
203323,5603,85.90166482352306
203324,5604,86.92432251008611
203325,5605,87.94698019664919
203326,5606,88.96963788321227
203327,5607,89.99229556977535
203328,5608,91.01495325633843
203329,5609,92.03761094223958
203330,5610,93.06026862747693
203331,5611,94.08292631271242
203332,5612,95.1055839979479
203333,5613,96.12824168318339
203334,5614,97.15089936841888
203335,5615,98.17355705365436
203336,5616,99.19621473888985
203337,5617,100.21887242412534
203338,5618,101.24153010936082
203339,5619,102.26418779459631
203340,5620,103.2868454798318
203341,5621,104.30950316506728
203342,5622,105.33216085030277
203343,5623,106.35481853553826
203344,5624,107.37747622077374
203345,5625,108.40013390600923
203346,5626,109.42279159124472
203347,5627,110.4454492764802
203348,5628,111.46810696171569
203349,5629,112.49076464695118
203350,5630,113.51342233218666
203351,5631,114.53608001742215
203352,5632,115.55873770265764
203353,5633,116.58139538789312
203354,5634,117.60405307312861
203355,5635,118.6267107583641
203356,5636,119.64936844359958
203357,5637,120.67202612883507
203358,5638,121.69468381405567
203359,5639,122.71734149927619
203400,5640,123.7399991844967
203401,5641,124.7626568697172
203402,5642,125.78531455493771
203403,5643,126.80797224015822
203404,5644,127.83062992537873
203405,5645,128.85328761059924
203406,5646,129.87594529581975
203407,5647,130.89860298104026
203408,5648,131.92126066626076
203409,5649,132.94391835148127
203410,5650,133.96657603670178
203411,5651,134.9892337219223
203412,5652,136.0118914071428
203413,5653,137.0345490923633
203414,5654,138.05720677758381
203415,5655,139.07986446280432
203416,5656,140.10252214802483
203417,5657,141.12517983324534
203418,5658,142.14783751846585
203419,5659,143.17049520368636
203420,5660,144.19315288890687
203421,5661,145.21581057412737
203422,5662,146.23846825934788
203423,5663,147.2611259445684
203424,5664,148.28378362969863
203425,5665,149.30644131215024
203426,5666,150.32909899457138
203427,5667,151.35175667699227
203428,5668,152.37441435941315
203429,5669,153.39707204183404
203430,5670,154.41972972425492
203431,5671,155.4423874066758
203432,5672,156.4650450890967
203433,5673,157.48770276883994
203434,5674,158.51036044855275
203435,5675,159.5330181282653
203436,5676,160.55567580797785
203437,5677,161.5783334876904
203438,5678,162.60099116740295
203439,5679,163.6236488471155
203440,5680,164.64630652415045
203441,5681,165.66896420115492
203442,5682,166.69162187815914
203443,5683,167.71427955516336
203444,5684,168.73693723216758
203445,5685,169.7595949226911
203446,5686,170.78225261165238
203447,5687,171.80491029985615
203448,5688,172.8275679880574
203449,5689,173.85022567625867
203450,5690,174.87288336445994
203451,5691,175.8955410526612
203452,5692,176.91819874086247
203453,5693,177.94085642906373
203454,5694,178.96351411648604
203455,5695,179.9861718039058
203456,5696,181.0088294913255
203457,5697,182.03148717874524
203458,5698,183.05414486616496
203459,5699,184.07680255358468
203500,5700,185.0994602410147
203501,5701,186.12211792766834
203502,5702,187.14477561431946
203503,5703,188.16743330097054
203504,5704,189.19009098762163
203505,5705,190.21274867427272
203506,5706,191.2354063601474
203507,5707,192.25806404601957
203508,5708,193.2807217318917
203509,5709,194.30337941776384
203510,5710,195.32603710363597
203511,5711,196.3486947895081
203512,5712,197.37135247538023
203513,5713,198.39401016125237
203514,5714,199.4166678471245
203515,5715,200.43932553299663
203516,5716,201.46198321886877
203517,5717,202.4846409047409
203518,5718,203.50729858906027
203519,5719,204.52995627337452
203520,5720,205.55261395768875
203521,5721,206.57527164200297
203522,5722,207.5979293263172
203523,5723,208.62058701063143
203524,5724,209.64324469494565
203525,5725,210.66590237925988
203526,5726,211.6885600635741
203527,5727,212.71121774788833
203528,5728,213.73387543220255
203529,5729,214.75653311651678
203530,5730,215.779190800831
203531,5731,216.80184848514523
203532,5732,217.82450616945945
203533,5733,218.84716385377368
203534,5734,219.8698215380879
