time1sec,countTime,totalDistance
233100,16260,1.0202984330456968
233101,16261,2.0429472745122528
233102,16262,3.0656049250482145
233103,16263,4.088262615417866
233104,16264,5.110920305962965
233105,16265,6.133577996508822
233106,16266,7.156235687054682
233107,16267,8.178893377600541
233108,16268,9.2015510681464
233109,16269,10.22420875869226
233110,16270,11.24686644923812
233111,16271,12.269524139783979
233112,16272,13.292181830329838
233113,16273,14.314839520875697
233114,16274,15.337497211421557
233115,16275,16.360154901967416
233116,16276,17.382812592513275
233117,16277,18.405470283059135
233118,16278,19.428127973604994
233119,16279,20.450785664150853
233120,16280,21.473443354696713
233121,16281,22.496101045242572
233122,16282,23.51875873578843
233123,16283,24.54141642633429
233124,16284,25.56407411688015
233125,16285,26.58673180742601
233126,16286,27.60938949797187
233127,16287,28.632047188517728
233128,16288,29.654704879063587
233129,16289,30.677362569609446
233130,16290,31.700020260155306
233131,16291,32.72267795070117
233132,16292,33.74533564124703
233133,16293,34.767993331792894
233134,16294,35.79065102233876
233135,16295,36.81330871288462
233136,16296,37.83596640343048
233137,16297,38.858624093976346
233138,16298,39.88128178452221
233139,16299,40.90393947506807
233140,16300,41.926597165613934
233141,16301,42.9492548561598
233142,16302,43.97191254670566
233143,16303,44.99457023725152
233144,16304,46.017227927797386
233145,16305,47.03988561834325
233146,16306,48.06254330888911
233147,16307,49.085200999434974
233148,16308,50.10785868998084
233149,16309,51.1305163805267
233150,16310,52.15317407107256
233151,16311,53.175831761618426
233152,16312,54.19848945216429
233153,16313,55.22114714271015
233154,16314,56.243804833256014
233155,16315,57.26646252380188
233156,16316,58.28912021434774
233157,16317,59.3117779048936
233158,16318,60.334435595439466
233159,16319,61.35709328598533
233200,16320,62.37975097653119
233201,16321,63.402408667077054
233202,16322,64.42506635762291
233203,16323,65.44772404816877
233204,16324,66.47038173871462
233205,16325,67.49303942926048
233206,16326,68.51569711980633
233207,16327,69.53835481035219
233208,16328,70.56101250089804
233209,16329,71.5836701914439
233210,16330,72.60632788198976
233211,16331,73.62898557253561
233212,16332,74.65164326308147
233213,16333,75.67430095362732
233214,16334,76.69695864417318
233215,16335,77.71961633471903
233216,16336,78.74227402526489
233217,16337,79.76493171581075
233218,16338,80.7875894063566
233219,16339,81.81024709690246
233220,16340,82.83290478744831
233221,16341,83.85556247799417
233222,16342,84.87822016854003
233223,16343,85.90087785908588
233224,16344,86.92353554963174
233225,16345,87.94619324017759
233226,16346,88.96885093072345
233227,16347,89.9915086212693
233228,16348,91.01416631181516
233229,16349,92.03682400236102
233230,16350,93.05948169290687
233231,16351,94.08213938345273
233232,16352,95.10479707399858
233233,16353,96.12745476454444
233234,16354,97.1501124550903
233235,16355,98.17277014563615
233236,16356,99.195427836182
233237,16357,100.21808552672786
233238,16358,101.24074321727372
233239,16359,102.26340090781957
233240,16360,103.28605859836543
233241,16361,104.30871628891128
233242,16362,105.33137397945714
233243,16363,106.354031670003
233244,16364,107.37668936054885
233245,16365,108.39934705109471
233246,16366,109.42200474164056
233247,16367,110.44466243218642
233248,16368,111.46732012273227
233249,16369,112.48997781327813
233250,16370,113.51263550382399
233251,16371,114.53529319436984
233252,16372,115.5579508849157
233253,16373,116.58060857546155
233254,16374,117.60326626600741
233255,16375,118.62592395655327
233256,16376,119.64858164709912
233257,16377,120.67123933764498
233258,16378,121.69389702819083
233259,16379,122.71655471873669
233300,16380,123.73921240928254
233301,16381,124.7618700998284
233302,16382,125.78452779037426
233303,16383,126.80718548092011
233304,16384,127.82984317146597
233305,16385,128.85250086201182
233306,16386,129.87515855255768
233307,16387,130.89781624310353
233308,16388,131.9204739336494
233309,16389,132.94313162419525
233310,16390,133.9657893147411
233311,16391,134.98844700528696
233312,16392,136.0111046958328
233313,16393,137.03376238637867
233314,16394,138.05642007692452
233315,16395,139.07907776747038
233316,16396,140.10173545801624
233317,16397,141.1243931485621
233318,16398,142.14705083910795
233319,16399,143.1697085296538
233320,16400,144.19236622019966
233321,16401,145.21502391074551
233322,16402,146.23768160129137
233323,16403,147.26033929183723
233324,16404,148.28299698238308
233325,16405,149.30565467292894
233326,16406,150.3283123634748
233327,16407,151.35097005402065
233328,16408,152.3736277445665
233329,16409,153.39628543511236
233330,16410,154.41894312565822
233331,16411,155.44160081620407
233332,16412,156.46425850674993
233333,16413,157.48691619729578
233334,16414,158.50957388784164
233335,16415,159.5322315783875
233336,16416,160.55488926893335
233337,16417,161.5775469594792
233338,16418,162.60020465002506
233339,16419,163.62286234057092
233340,16420,164.64552003111677
233341,16421,165.66817772166263
233342,16422,166.6908354122085
233343,16423,167.71349310275434
233344,16424,168.7361507933002
233345,16425,169.75880848384605
233346,16426,170.7814661743919
233347,16427,171.80412386493776
233348,16428,172.82678155548362
233349,16429,173.84943924602948
233350,16430,174.87209693657533
233351,16431,175.8947546271212
233352,16432,176.91741231766704
233353,16433,177.9400700082129
233354,16434,178.96272769875875
233355,16435,179.9853853893046
233356,16436,181.00804307985047
233357,16437,182.03070077039632
233358,16438,183.05335846094218
233359,16439,184.07601615148803
233400,16440,185.0986738420339
233401,16441,186.12133153257975
233402,16442,187.1439892231256
233403,16443,188.16664691367146
233404,16444,189.1893046042173
233405,16445,190.21196229476317
233406,16446,191.23461998530902
233407,16447,192.25727767585488
233408,16448,193.27993536640074
233409,16449,194.3025930569466
233410,16450,195.32525074749245
233411,16451,196.3479084380383
233412,16452,197.37056612858416
233413,16453,198.39322381913001
233414,16454,199.41588150967587
233415,16455,200.43853920022173
233416,16456,201.46119689076758
233417,16457,202.48385458131344
233418,16458,203.5065122718593
233419,16459,204.52916996240515
233420,16460,205.551827652951
233421,16461,206.57448534349686
233422,16462,207.59714303404272
233423,16463,208.61980072458857
233424,16464,209.64245841513443
233425,16465,210.66511610568028
233426,16466,211.68777379622614
233427,16467,212.710431486772
233428,16468,213.73308917731785
233429,16469,214.7557468678637
233430,16470,215.77840455840956
233431,16471,216.80106224895542
233432,16472,217.82371993950127
233433,16473,218.84637763004713
233434,16474,219.86903532059299
