time1sec,countTime,totalDistance
231500,15300,1.0210830379540061
231501,15301,2.0437347669648416
231502,15302,3.066392434858783
231503,15303,4.089050125318269
231504,15304,5.111707815863799
231505,15305,6.134365506409657
231506,15306,7.157023196955517
231507,15307,8.179680887501377
231508,15308,9.202338578047236
231509,15309,10.224996268593095
231510,15310,11.247653959138955
231511,15311,12.270311649684814
231512,15312,13.292969340230673
231513,15313,14.315627030776533
231514,15314,15.338284721322392
231515,15315,16.36094241186825
231516,15316,17.38360010241411
231517,15317,18.40625779295997
231518,15318,19.42891548350583
231519,15319,20.45157317405169
231520,15320,21.474230864597548
231521,15321,22.496888555143407
231522,15322,23.519546245689266
231523,15323,24.542203936235126
231524,15324,25.564861626780985
231525,15325,26.587519317326844
231526,15326,27.610177007872704
231527,15327,28.632834698418563
231528,15328,29.655492388964422
231529,15329,30.67815007951028
231530,15330,31.70080777005614
231531,15331,32.723465460602
231532,15332,33.74612315114786
231533,15333,34.768780841693726
231534,15334,35.79143853223959
231535,15335,36.81409622278545
231536,15336,37.836753913331314
231537,15337,38.85941160387718
231538,15338,39.88206929442304
231539,15339,40.9047269849689
231540,15340,41.927384675514766
231541,15341,42.95004236606063
231542,15342,43.97270005660649
231543,15343,44.995357747152354
231544,15344,46.01801543769822
231545,15345,47.04067312824408
231546,15346,48.06333081878994
231547,15347,49.085988509335806
231548,15348,50.10864619988167
231549,15349,51.13130389042753
231550,15350,52.153961580973395
231551,15351,53.17661927151926
231552,15352,54.19927696206512
231553,15353,55.22193465261098
231554,15354,56.244592343156846
231555,15355,57.26725003370271
231556,15356,58.28990772424857
231557,15357,59.312565414794435
231558,15358,60.3352231053403
231559,15359,61.35788079588616
231600,15360,62.38053848643202
231601,15361,63.403196176977886
231602,15362,64.42585386752374
231603,15363,65.4485115580696
231604,15364,66.47116924861545
231605,15365,67.49382693916131
231606,15366,68.51648462970716
231607,15367,69.53914232025302
231608,15368,70.56180001079888
231609,15369,71.58445770134473
231610,15370,72.60711539189059
231611,15371,73.62977308243644
231612,15372,74.6524307729823
231613,15373,75.67508846352816
231614,15374,76.69774615407401
231615,15375,77.72040384461987
231616,15376,78.74306153516572
231617,15377,79.76571922571158
231618,15378,80.78837691625743
231619,15379,81.81103460680329
231620,15380,82.83369229734915
231621,15381,83.856349987895
231622,15382,84.87900767844086
231623,15383,85.90166536898671
231624,15384,86.92432305953257
231625,15385,87.94698075007842
231626,15386,88.96963844062428
231627,15387,89.99229613117014
231628,15388,91.01495382171599
231629,15389,92.03761151226185
231630,15390,93.0602692028077
231631,15391,94.08292689335356
231632,15392,95.10558458389941
231633,15393,96.12824227444527
231634,15394,97.15089996499113
231635,15395,98.17355765553698
231636,15396,99.19621534608284
231637,15397,100.2188730366287
231638,15398,101.24153072717455
231639,15399,102.2641884177204
231640,15400,103.28684610826626
231641,15401,104.30950379881212
231642,15402,105.33216148935797
231643,15403,106.35481917990383
231644,15404,107.37747687044968
231645,15405,108.40013456099554
231646,15406,109.4227922515414
231647,15407,110.44544994208725
231648,15408,111.4681076326331
231649,15409,112.49076532317896
231650,15410,113.51342301372482
231651,15411,114.53608070427067
231652,15412,115.55873839481653
231653,15413,116.58139608536239
231654,15414,117.60405377590824
231655,15415,118.6267114664541
231656,15416,119.64936915699995
231657,15417,120.67202684754581
231658,15418,121.69468453809166
231659,15419,122.71734222863752
231700,15420,123.73999991918338
231701,15421,124.76265760972923
231702,15422,125.78531530027509
231703,15423,126.80797299082094
231704,15424,127.8306306813668
231705,15425,128.85328837191267
231706,15426,129.87594606245852
231707,15427,130.89860375300438
231708,15428,131.92126144355024
231709,15429,132.9439191340961
231710,15430,133.96657682464195
231711,15431,134.9892345151878
231712,15432,136.01189220573366
231713,15433,137.03454989627951
231714,15434,138.05720758682537
231715,15435,139.07986527737123
231716,15436,140.10252296791708
231717,15437,141.12518065846294
231718,15438,142.1478383490088
231719,15439,143.17049603955465
231720,15440,144.1931537301005
231721,15441,145.21581142064636
231722,15442,146.23846911119222
231723,15443,147.26112680173807
231724,15444,148.28378449228393
231725,15445,149.30644218282978
231726,15446,150.32909987337564
231727,15447,151.3517575639215
231728,15448,152.37441525446735
231729,15449,153.3970729450132
231730,15450,154.41973063555906
231731,15451,155.44238832610492
231732,15452,156.46504601665077
231733,15453,157.48770370719663
231734,15454,158.51036139774249
231735,15455,159.53301908828834
231736,15456,160.5556767788342
231737,15457,161.57833446938005
231738,15458,162.6009921599259
231739,15459,163.62364985047176
231740,15460,164.64630754101762
231741,15461,165.66896523156348
231742,15462,166.69162292210933
231743,15463,167.7142806126552
231744,15464,168.73693830320104
231745,15465,169.7595959937469
231746,15466,170.78225368429275
231747,15467,171.8049113748386
231748,15468,172.82756906538447
231749,15469,173.85022675593032
231750,15470,174.87288444647618
231751,15471,175.89554213702203
231752,15472,176.9181998275679
231753,15473,177.94085751811375
231754,15474,178.9635152086596
231755,15475,179.98617289920546
231756,15476,181.0088305897513
231757,15477,182.03148828029717
231758,15478,183.05414597084302
231759,15479,184.07680366138888
231800,15480,185.09946135193474
231801,15481,186.1221190424806
231802,15482,187.14477673302645
231803,15483,188.1674344235723
231804,15484,189.19009211411816
231805,15485,190.212749804664
231806,15486,191.23540749520987
231807,15487,192.25806518575573
231808,15488,193.28072287630158
231809,15489,194.30338056684744
231810,15490,195.3260382573933
231811,15491,196.34869594793915
231812,15492,197.371353638485
231813,15493,198.39401132903086
231814,15494,199.41666901957672
231815,15495,200.43932671012257
231816,15496,201.46198440066843
231817,15497,202.48464209121428
231818,15498,203.50729978176014
231819,15499,204.529957472306
231820,15500,205.55261516285185
231821,15501,206.5752728533977
231822,15502,207.59793054394356
231823,15503,208.62058823448942
231824,15504,209.64324592503527
231825,15505,210.66590361558113
231826,15506,211.68856130612699
231827,15507,212.71121899667284
231828,15508,213.7338766872187
231829,15509,214.75653437776455
231830,15510,215.7791920683104
231831,15511,216.80184975885626
231832,15512,217.82450744940212
231833,15513,218.84716513994798
231834,15514,219.86982283049383
231835,15515,220.8924805210397
231836,15516,221.91513821158554
231837,15517,222.9377959021314
231838,15518,223.96045359267725
231839,15519,224.9831112832231
231840,15520,226.00576897376897
231841,15521,227.02842666431482
231842,15522,228.05108435486068
231843,15523,229.07374204540653
231844,15524,230.0963997359524
231845,15525,231.11905742649824
231846,15526,232.1417151170441
231847,15527,233.16437280758996
231848,15528,234.1870304981358
231849,15529,235.20968818868167
231850,15530,236.23234587922752
231851,15531,237.25500356977338
231852,15532,238.27766126031923
231853,15533,239.3003189508651
231854,15534,240.32297664141095
231855,15535,241.3456343319568
231856,15536,242.36829202250266
231857,15537,243.3909497130485
231858,15538,244.41360740359437
231859,15539,245.43626509414023
231900,15540,246.45892278468608
231901,15541,247.48158047523194
231902,15542,248.5042381657778
231903,15543,249.52689585632365
231904,15544,250.5495535468695
231905,15545,251.57221123741536
231906,15546,252.59486892796122
231907,15547,253.61752661850707
231908,15548,254.64018430905293
231909,15549,255.66284199959878
231910,15550,256.68549969014464
231911,15551,257.7081573806905
231912,15552,258.7308150712364
231913,15553,259.7534727617823
231914,15554,260.7761304523282
231915,15555,261.79878814287406
231916,15556,262.82144583341994
231917,15557,263.8441035239658
231918,15558,264.8667612145117
231919,15559,265.8894189050576
231920,15560,266.9120765956035
231921,15561,267.93473428614936
231922,15562,268.95739197669525
231923,15563,269.98004966724113
231924,15564,271.002707357787
231925,15565,272.0253650483329
231926,15566,273.0480227388788
231927,15567,274.07068042942467
231928,15568,275.09333811997055
231929,15569,276.11599581051644
231930,15570,277.1386535010623
231931,15571,278.1613111916082
231932,15572,279.1839688821541
231933,15573,280.2066265727
231934,15574,281.22928426324586
231935,15575,282.25194195379174
231936,15576,283.2745996443376
231937,15577,284.2972573348835
231938,15578,285.3199150254294
231939,15579,286.3425727159753
231940,15580,287.36523040652116
231941,15581,288.38788809706705
231942,15582,289.41054578761293
231943,15583,290.4332034781588
231944,15584,291.4558611687047
231945,15585,292.4785188592506
231946,15586,293.50117654979647
231947,15587,294.52383424034235
231948,15588,295.54649193088824
231949,15589,296.5691496214341
231950,15590,297.59180731198
231951,15591,298.6144650025259
231952,15592,299.6371226930718
231953,15593,300.65978038361766
231954,15594,301.68243807416354
231955,15595,302.7050957647094
231956,15596,303.7277534552553
231957,15597,304.7504111458012
231958,15598,305.7730688363471
231959,15599,306.79572652689296
232000,15600,307.81838421743885
232001,15601,308.84104190798473
232002,15602,309.8636995985306
232003,15603,310.8863572890765
232004,15604,311.9090149796224
232005,15605,312.93167267016827
232006,15606,313.95433036071415
232007,15607,314.97698805126004
232008,15608,315.9996457418059
232009,15609,317.0223034323518
232010,15610,318.0449611228977
232011,15611,319.0676188134436
232012,15612,320.09027650398946
232013,15613,321.11293419453534
232014,15614,322.1355918850812
232015,15615,323.1582495756271
232016,15616,324.180907266173
232017,15617,325.2035649567189
232018,15618,326.22622264726476
232019,15619,327.24888033781065
232020,15620,328.27153802835653
232021,15621,329.2941957189024
232022,15622,330.3168534094483
232023,15623,331.3395110999942
232024,15624,332.36216879054007
232025,15625,333.38482648108595
232026,15626,334.40748417163184
232027,15627,335.4301418621777
232028,15628,336.4527995527236
232029,15629,337.4754572432695
232030,15630,338.4981149338154
232031,15631,339.52077262436126
232032,15632,340.54343031490714
232033,15633,341.566088005453
232034,15634,342.5887456959989
232035,15635,343.6114033865448
232036,15636,344.6340610770907
232037,15637,345.65671876763656
232038,15638,346.67937645818245
232039,15639,347.70203414872833
232040,15640,348.7246918392742
232041,15641,349.7473495298201
232042,15642,350.770007220366
232043,15643,351.79266491091187
232044,15644,352.81532260145775
232045,15645,353.83798029200364
232046,15646,354.8606379825495
232047,15647,355.8832956730954
232048,15648,356.9059533636413
232049,15649,357.9286110541872
232050,15650,358.95126874473306
232051,15651,359.97392643527894
232052,15652,360.9965841258248
232053,15653,362.0192418163707
232054,15654,363.0418995069166
232055,15655,364.0645571974625
232056,15656,365.08721488800836
232057,15657,366.10987257855425
232058,15658,367.13253026910013
232059,15659,368.155187959646
232100,15660,369.1778456501919
232101,15661,370.2005033407378
232102,15662,371.22316103128367
232103,15663,372.24581872182955
232104,15664,373.26847641237543
232105,15665,374.2911341029213
232106,15666,375.3137917934672
232107,15667,376.3364494840131
232108,15668,377.35910717455897
232109,15669,378.38176486510486
232110,15670,379.40442255565074
232111,15671,380.4270802461966
232112,15672,381.4497379367425
232113,15673,382.4723956272884
232114,15674,383.4950533178343
232115,15675,384.51771100838016
232116,15676,385.54036869892604
232117,15677,386.56302638947193
232118,15678,387.5856840800178
232119,15679,388.6083417705637
232120,15680,389.6309994611096
232121,15681,390.65365715165547
232122,15682,391.67631484220135
232123,15683,392.69897253274723
232124,15684,393.7216302232931
232125,15685,394.744287913839
232126,15686,395.7669456043849
232127,15687,396.78960329493077
232128,15688,397.81226098547666
232129,15689,398.83491867602254
232130,15690,399.8575763665684
232131,15691,400.8802340571143
232132,15692,401.9028917476602
232133,15693,402.9255494382061
232134,15694,403.94820712875196
232135,15695,404.97086481929784
232136,15696,405.99352250984373
232137,15697,407.0161802003896
232138,15698,408.0388378909355
232139,15699,409.0614955814814
232140,15700,410.08415327202727
232141,15701,411.10681096257315
232142,15702,412.12946865311903
232143,15703,413.1521263436649
232144,15704,414.1747840342108
232145,15705,415.1974417247567
232146,15706,416.22009941530257
232147,15707,417.24275710584845
232148,15708,418.26541479639434
232149,15709,419.2880724869402
232150,15710,420.3107301774861
232151,15711,421.333387868032
232152,15712,422.3560455585779
232153,15713,423.37870324912376
232154,15714,424.40136093966964
232155,15715,425.4240186302155
232156,15716,426.4466763207614
232157,15717,427.4693340113073
232158,15718,428.4919917018532
232159,15719,429.51464939239906
232200,15720,430.53730708294495
232201,15721,431.55996477349083
232202,15722,432.5826224640367
232203,15723,433.6052801545826
232204,15724,434.6279378451285
232205,15725,435.65059553567437
232206,15726,436.67325322622025
232207,15727,437.69591091676614
232208,15728,438.718568607312
232209,15729,439.7412262978579
232210,15730,440.7638839884038
232211,15731,441.7865416789497
232212,15732,442.80919936949556
232213,15733,443.83185706004144
232214,15734,444.8545147505873
232215,15735,445.8771724411332
232216,15736,446.8998301316791
232217,15737,447.922487822225
232218,15738,448.94514551277086
232219,15739,449.96780320331675
232220,15740,450.99046089386263
232221,15741,452.0131185844085
232222,15742,453.0357762749544
232223,15743,454.0584339655003
232224,15744,455.08109165604617
232225,15745,456.10374934659205
232226,15746,457.12640703713794
232227,15747,458.1490647276838
232228,15748,459.1717224182297
232229,15749,460.1943801087756
232230,15750,461.2170377993215
232231,15751,462.23969548986736
232232,15752,463.26235318041324
232233,15753,464.2850108709591
232234,15754,465.307668561505
232235,15755,466.3303262520509
232236,15756,467.3529839425968
232237,15757,468.37564163314266
232238,15758,469.39829932368855
232239,15759,470.42095701423443
232240,15760,471.4436147047803
232241,15761,472.4662723953262
232242,15762,473.4889300858721
232243,15763,474.51158777641797
232244,15764,475.53424546696385
232245,15765,476.55690315750974
232246,15766,477.5795608480556
232247,15767,478.6022185386015
232248,15768,479.6248762291474
232249,15769,480.6475339196933
232250,15770,481.67019161023916
232251,15771,482.69284930078504
232252,15772,483.7155069913309
232253,15773,484.7381646818768
232254,15774,485.7608223724227
232255,15775,486.7834800629686
232256,15776,487.80613775351446
232257,15777,488.82879544406035
232258,15778,489.85145313460623
232259,15779,490.8741108251521
232300,15780,491.896768515698
232301,15781,492.9194262062439
232302,15782,493.94208389678977
232303,15783,494.96474158733565
232304,15784,495.98739927788154
232305,15785,497.0100569684274
232306,15786,498.0327146589733
232307,15787,499.0553723495192
232308,15788,500.0780300400651
232309,15789,501.10068773061096
232310,15790,502.12334542115684
232311,15791,503.1460031117027
232312,15792,504.1686608022486
232313,15793,505.1913184927945
232314,15794,506.2139761833404
232315,15795,507.23663387388626
232316,15796,508.25929156443215
232317,15797,509.28194925497803
232318,15798,510.3046069455239
232319,15799,511.3272646360698
232320,15800,512.3499223266157
232321,15801,513.3725800171616
232322,15802,514.3952377077075
232323,15803,515.4178953982533
232324,15804,516.4405530887992
232325,15805,517.4632107793451
232326,15806,518.485868469891
232327,15807,519.5085261604369
232328,15808,520.5311838509828
232329,15809,521.5538415415286
232330,15810,522.5764992320745
232331,15811,523.5991569226204
232332,15812,524.6218146131663
232333,15813,525.6444723037122
232334,15814,526.6671299942581
232335,15815,527.689787684804
232336,15816,528.7124453753498
232337,15817,529.7351030658957
232338,15818,530.7577607564416
232339,15819,531.7804184469875
232340,15820,532.8030761375334
232341,15821,533.8257338280793
232342,15822,534.8483915186251
232343,15823,535.871049209171
232344,15824,536.8937068997169
232345,15825,537.9163645902628
232346,15826,538.9390222808087
232347,15827,539.9616799713546
232348,15828,540.9843376619004
232349,15829,542.0069953524463
232350,15830,543.0296530429922
232351,15831,544.0523107335381
232352,15832,545.074968424084
232353,15833,546.0976261146299
232354,15834,547.1202838051757
232355,15835,548.1429414957216
232356,15836,549.1655991862675
232357,15837,550.1882568768134
232358,15838,551.2109145673593
232359,15839,552.2335722579052
232400,15840,553.256229948451
232401,15841,554.2788876389969
232402,15842,555.3015453295428
232403,15843,556.3242030200887
232404,15844,557.3468607106346
232405,15845,558.3695184011805
232406,15846,559.3921760917264
232407,15847,560.4148337822722
232408,15848,561.4374914728181
232409,15849,562.460149163364
232410,15850,563.4828068539099
232411,15851,564.5054645444558
232412,15852,565.5281222350017
232413,15853,566.5507799255475
232414,15854,567.5734376160934
232415,15855,568.5960953066393
232416,15856,569.6187529971852
232417,15857,570.6414106877311
232418,15858,571.664068378277
232419,15859,572.6867260688228
232420,15860,573.7093837593687
232421,15861,574.7320414499146
232422,15862,575.7546991404605
232423,15863,576.7773568310064
232424,15864,577.8000145215523
232425,15865,578.8226722120982
232426,15866,579.845329902644
232427,15867,580.8679875931899
232428,15868,581.8906452837358
232429,15869,582.9133029742817
232430,15870,583.9359606648276
232431,15871,584.9586183553735
232432,15872,585.9812760459193
232433,15873,587.0039337364652
232434,15874,588.0265914270111
232435,15875,589.049249117557
232436,15876,589.049249117557
