time1sec,countTime,totalDistance
195000,3000,1.0218682462199629
195001,3001,2.044525329686685
195002,3002,3.0935099504919736
195003,3003,4.106464306806952
195004,3004,5.064858056040054
195005,3005,6.103318277253309
195006,3006,7.12099794929049
195007,3007,8.109887244854423
195008,3008,9.149112372640952
195009,3009,10.199271004738137
195010,3010,11.248150937235788
195011,3011,12.299205265048228
195012,3012,13.350578748852367
195013,3013,14.398183748528117
195014,3014,15.449714761778809
195015,3015,16.500757590865476
195016,3016,17.548739885581877
195017,3017,18.60003462854382
195018,3018,19.646287068848284
195019,3019,20.693085827445625
195020,3020,21.740144486045732
195021,3021,22.787933616725695
195022,3022,23.836307693288
195023,3023,24.88492047741393
195024,3024,25.934262089535316
195025,3025,26.98407553067875
195026,3026,28.034222819083833
195027,3027,29.085074409344323
195028,3028,30.136297355548134
195029,3029,31.187949618446307
195030,3030,32.24027952220309
195031,3031,33.29273509946671
195032,3032,34.34584575209684
195033,3033,35.39955084079058
195034,3034,36.45343242735365
195035,3035,37.507947156794046
195036,3036,38.56303883908109
195037,3037,39.618304141161914
195038,3038,40.67419890382854
195039,3039,41.73066310477525
195040,3040,42.787317999268645
195041,3041,43.844557104576786
195042,3042,44.902333186022496
195043,3043,45.96029630478481
195044,3044,47.0188599118419
195045,3045,48.0779847693847
195046,3046,49.13720626899597
195047,3047,50.195770280323984
195048,3048,51.25465615572616
195049,3049,52.31265696119264
195050,3050,53.36943897622871
195051,3051,54.42688285255126
195052,3052,55.48273871877325
195053,3053,56.53753785485052
195054,3054,57.59345989844316
195055,3055,58.64913930656909
195056,3056,59.705116202378
195057,3057,60.76070589429013
195058,3058,61.81618438454331
195059,3059,62.87118604614992
195100,3060,63.92628467136873
195101,3061,64.97967633855617
195102,3062,66.03414248629083
195103,3063,67.08828745772634
195104,3064,68.1386720908127
195105,3065,69.1895919330822
195106,3066,70.24016588171826
195107,3067,71.2861152357656
195108,3068,72.33458202393626
195109,3069,73.38268436590462
195110,3070,74.42611079387164
195111,3071,75.46894615050017
195112,3072,76.51098479924974
195113,3073,77.54876324327489
195114,3074,78.58637911729662
195115,3075,79.6231830548927
195116,3076,80.65549764443067
195117,3077,81.68729469585965
195118,3078,82.71446226557158
195119,3079,83.74054053310924
195120,3080,84.76609264208211
195121,3081,85.79066315163608
195122,3082,86.81232421507053
195123,3083,87.83658336343665
195124,3084,88.8565733878682
195125,3085,88.8565733878682
195126,3086,89.87260949658578
195127,3087,90.88908648623442
195128,3088,91.9058897850005
195129,3089,91.9058897850005
195130,3090,92.91598337896578
195131,3091,93.92505358958921
195132,3092,93.92505358958921
195133,3093,94.92654449462762
195134,3094,95.93177482532303
195135,3095,96.97591495992695
195136,3096,96.97591495992695
195137,3097,97.97178741015713
195138,3098,99.02538395686405
195139,3099,100.07268042808222
195140,3100,101.12502423793843
195141,3101,102.17613925361934
195142,3102,103.222017153064
195143,3103,104.27294978285984
195144,3104,105.32298467873571
195145,3105,106.36814145794817
195146,3106,107.41763289811114
195147,3107,108.46662453806144
195148,3108,109.51089238541635
195149,3109,110.55906198333776
195150,3110,111.60697084301371
195151,3111,112.64978024944381
195152,3112,113.69683620763665
195153,3113,114.74370356022325
195154,3114,115.78535728261724
195155,3115,116.8313376463309
195156,3116,117.87734971400906
195157,3117,118.91793819986913
195158,3118,119.96291180477009
195159,3119,121.00768628461543
