time1sec,countTime,totalDistance
202300,4980,1.0218682462199629
202301,4981,2.0445229424668643
202302,4982,3.067180621614865
202303,4983,4.0898383121171875
202304,4984,5.112496002662881
202305,4985,6.13515369320874
202306,4986,7.1578113837546
202307,4987,8.18046907430046
202308,4988,9.203126764846319
202309,4989,10.225784455392178
202310,4990,11.248442145938037
202311,4991,12.271099836483897
202312,4992,13.293757527029756
202313,4993,14.316415217575615
202314,4994,15.339072908121475
202315,4995,16.361730598667336
202316,4996,17.384388289213195
202317,4997,18.407045979759054
202318,4998,19.429703670304914
202319,4999,20.452361360850773
202320,5000,21.475019051396632
202321,5001,22.49767674194249
202322,5002,23.52033443248835
202323,5003,24.54299212303421
202324,5004,25.56564981358007
202325,5005,26.58830750412593
202326,5006,27.61096519467179
202327,5007,28.633622885217648
202328,5008,29.656280575763507
202329,5009,30.678938266309366
202330,5010,31.701595956855225
202331,5011,32.724253647401085
202332,5012,33.74691133794695
202333,5013,34.76956902849281
202334,5014,35.79222671903867
202335,5015,36.814884409584536
202336,5016,37.8375421001304
202337,5017,38.86019979067626
202338,5018,39.882857481222125
202339,5019,40.90551517176799
202340,5020,41.92817286231385
202341,5021,42.95083055285971
202342,5022,43.973488243405576
202343,5023,44.99614593395144
202344,5024,46.0188036244973
202345,5025,47.041461315043165
202346,5026,48.06411900558903
202347,5027,49.08677669613489
202348,5028,50.10943438668075
202349,5029,51.132092077226616
202350,5030,52.15474976777248
202351,5031,53.17740745831834
202352,5032,54.200065148864205
202353,5033,55.22272283941007
202354,5034,56.24538052995593
202355,5035,57.26803822050179
202356,5036,58.290695911047656
202357,5037,59.31335360159352
202358,5038,60.33601129213938
202359,5039,61.358668982685245
202400,5040,62.38132667323111
202401,5041,63.40398436377697
202402,5042,64.42664205432283
202403,5043,65.44929974486868
202404,5044,66.47195743541454
202405,5045,67.4946151259604
202406,5046,68.51727281650625
202407,5047,69.5399305070521
202408,5048,70.56258819759796
202409,5049,71.58524588814382
202410,5050,72.60790357868967
202411,5051,73.63056126923553
202412,5052,74.65321895978138
202413,5053,75.67587665032724
202414,5054,76.6985343408731
202415,5055,77.72119203141895
202416,5056,78.7438497219648
202417,5057,79.76650741251066
202418,5058,80.78916510305652
202419,5059,81.81182279360237
202420,5060,82.83448048414823
202421,5061,83.85713817469409
202422,5062,84.87979586523994
202423,5063,85.9024535557858
202424,5064,86.92511124633165
202425,5065,87.94776893687751
202426,5066,88.97042662742336
202427,5067,89.99308431796922
202428,5068,91.01574200851508
202429,5069,92.03839969906093
202430,5070,93.06105738960679
202431,5071,94.08371508015264
202432,5072,95.1063727706985
202433,5073,96.12903046124435
202434,5074,97.15168815179021
202435,5075,98.17434584233607
202436,5076,99.19700353288192
202437,5077,100.21966122342778
202438,5078,101.24231891397363
202439,5079,102.26497660451949
202440,5080,103.28763429506535
202441,5081,104.3102919856112
202442,5082,105.33294967615706
202443,5083,106.35560736670291
202444,5084,107.37826505724877
202445,5085,108.40092274779462
202446,5086,109.42358043834048
202447,5087,110.44623812888634
202448,5088,111.46889581943219
202449,5089,112.49155350997805
202450,5090,113.5142112005239
202451,5091,114.53686889106976
202452,5092,115.55952658161561
202453,5093,116.58218427216147
202454,5094,117.60484196270733
202455,5095,118.62749965325318
202456,5096,119.65015734379904
202457,5097,120.6728150343449
202458,5098,121.69547272489075
202459,5099,122.7181304154366
202500,5100,123.74078810598246
202501,5101,124.76344579652832
202502,5102,125.78610348707417
202503,5103,126.80876117762003
202504,5104,127.83141886816588
202505,5105,128.85407655871174
202506,5106,129.8767342492576
202507,5107,130.89939193980345
202508,5108,131.9220496303493
202509,5109,132.94470732089516
202510,5110,133.96736501144102
202511,5111,134.99002270198687
202512,5112,136.01268039253273
202513,5113,137.03533808307859
202514,5114,138.05799577362444
202515,5115,139.0806534641703
202516,5116,140.10331115471615
202517,5117,141.125968845262
202518,5118,142.14862653580786
202519,5119,143.17128422635372
202520,5120,144.19394191689958
202521,5121,145.21659960744543
202522,5122,146.2392572979913
202523,5123,147.26191498853714
202524,5124,148.284572679083
202525,5125,149.30723036962885
202526,5126,150.3298880601747
202527,5127,151.35254575072057
202528,5128,152.37520344126642
202529,5129,153.39786113181228
202530,5130,154.42051882235813
202531,5131,155.443176512904
202532,5132,156.46583420344984
202533,5133,157.4884918939957
202534,5134,158.51114958454156
202535,5135,159.5338072750874
202536,5136,160.55646496563327
202537,5137,161.57912265617912
202538,5138,162.60178034672498
202539,5139,163.62443803727083
202540,5140,164.6470957278167
202541,5141,165.66975341836255
202542,5142,166.6924111089084
202543,5143,167.71506879945426
202544,5144,168.7377264900001
202545,5145,169.76038418054597
202546,5146,170.78304187109183
202547,5147,171.80569956163768
202548,5148,172.82835725218354
202549,5149,173.8510149427294
202550,5150,174.87367263327525
202551,5151,175.8963303238211
202552,5152,176.91898801436696
202553,5153,177.94164570491282
202554,5154,178.96430339545867
202555,5155,179.98696108600453
202556,5156,181.00961877655038
202557,5157,182.03227646709624
202558,5158,183.0549341576421
202559,5159,184.07759184818795
202600,5160,185.1002495387338
202601,5161,186.12290722927966
202602,5162,187.14556491982552
202603,5163,188.16822261037137
202604,5164,189.19088030091723
202605,5165,190.21353799146308
202606,5166,191.23619568200894
202607,5167,192.2588533725548
202608,5168,193.28151106310065
202609,5169,194.3041687536465
202610,5170,195.32682644419236
202611,5171,196.34948413473822
202612,5172,197.37214182528407
202613,5173,198.39479951582993
202614,5174,199.4174572063758
202615,5175,200.44011489692164
202616,5176,201.4627725874675
202617,5177,202.48543027801335
202618,5178,203.5080879685592
202619,5179,204.53074565910507
202620,5180,205.55340334965092
202621,5181,206.57606104019678
202622,5182,207.59871873074263
202623,5183,208.6213764212885
202624,5184,209.64403411183434
202625,5185,210.6666918023802
202626,5186,211.68934949292606
202627,5187,212.7120071834719
202628,5188,213.73466487401777
202629,5189,214.75732256456362
202630,5190,215.77998025510948
202631,5191,216.80263794565533
202632,5192,217.8252956362012
202633,5193,218.84795332674705
