time1sec,countTime,totalDistance
202400,5040,1.0202984330456968
202401,5041,2.0429413683211477
202402,5042,3.0655989811626223
202403,5043,4.088256671332067
202404,5044,5.1109143618761905
202405,5045,6.133572052422043
202406,5046,7.156229742967903
202407,5047,8.178887433513763
202408,5048,9.201545124059622
202409,5049,10.224202814605482
202410,5050,11.246860505151341
202411,5051,12.2695181956972
202412,5052,13.29217588624306
202413,5053,14.314833576788919
202414,5054,15.337491267334778
202415,5055,16.36014895788064
202416,5056,17.3828066484265
202417,5057,18.405464338972358
202418,5058,19.428122029518217
202419,5059,20.450779720064077
202420,5060,21.473437410609936
202421,5061,22.496095101155795
202422,5062,23.518752791701655
202423,5063,24.541410482247514
202424,5064,25.564068172793373
202425,5065,26.586725863339232
202426,5066,27.609383553885092
202427,5067,28.63204124443095
202428,5068,29.65469893497681
202429,5069,30.67735662552267
202430,5070,31.70001431606853
202431,5071,32.72267200661439
202432,5072,33.74532969716025
202433,5073,34.767987387706114
202434,5074,35.79064507825198
202435,5075,36.81330276879784
202436,5076,37.8359604593437
202437,5077,38.858618149889566
202438,5078,39.88127584043543
202439,5079,40.90393353098129
202440,5080,41.926591221527154
202441,5081,42.94924891207302
202442,5082,43.97190660261888
202443,5083,44.99456429316474
202444,5084,46.017221983710606
202445,5085,47.03987967425647
202446,5086,48.06253736480233
202447,5087,49.085195055348194
202448,5088,50.10785274589406
202449,5089,51.13051043643992
202450,5090,52.15316812698578
202451,5091,53.175825817531646
202452,5092,54.19848350807751
202453,5093,55.22114119862337
202454,5094,56.243798889169234
202455,5095,57.2664565797151
202456,5096,58.28911427026096
202457,5097,59.31177196080682
202458,5098,60.334429651352686
202459,5099,61.35708734189855
202500,5100,62.37974503244441
202501,5101,63.402402722990274
202502,5102,64.42506041353613
202503,5103,65.44771810408199
202504,5104,66.47037579462784
202505,5105,67.4930334851737
202506,5106,68.51569117571955
202507,5107,69.53834886626541
202508,5108,70.56100655681126
202509,5109,71.58366424735712
202510,5110,72.60632193790298
202511,5111,73.62897962844883
202512,5112,74.65163731899469
202513,5113,75.67429500954054
202514,5114,76.6969527000864
202515,5115,77.71961039063225
202516,5116,78.74226808117811
202517,5117,79.76492577172397
202518,5118,80.78758346226982
202519,5119,81.81024115281568
202520,5120,82.83289884336153
202521,5121,83.85555653390739
202522,5122,84.87821422445325
202523,5123,85.9008719149991
202524,5124,86.92352960554496
202525,5125,87.94618729609081
202526,5126,88.96884498663667
202527,5127,89.9915026765206
202528,5128,91.01416036640266
202529,5129,92.03681805628473
202530,5130,93.0594757461668
202531,5131,94.08213343604886
202532,5132,95.10479112593093
202533,5133,96.127448815813
202534,5134,97.15010650569506
202535,5135,98.17276419557713
202536,5136,99.1954218854592
202537,5137,100.21807957534126
202538,5138,101.24073726522333
202539,5139,102.2633949551054
202540,5140,103.28605264498746
202541,5141,104.30871033486953
202542,5142,105.3313680247516
202543,5143,106.35402571463366
202544,5144,107.37668340451573
202545,5145,108.39934109373586
202546,5146,109.42199878295413
202547,5147,110.4446564721724
202548,5148,111.46731416139066
202549,5149,112.48997185060892
202550,5150,113.51262953982719
202551,5151,114.53528722904545
202552,5152,115.55794491826371
202553,5153,116.58060260748198
202554,5154,117.60326029670024
202555,5155,118.6259179859185
202556,5156,119.64857567513677
202557,5157,120.67123336433895
202558,5158,121.69389105355341
202559,5159,122.716548742106
202600,5160,123.73920642999293
202601,5161,124.7618641172142
202602,5162,125.78452180443173
202603,5163,126.80717949164925
202604,5164,127.82983717886677
202605,5165,128.8524948660843
202606,5166,129.87515255330183
202607,5167,130.89781024051936
202608,5168,131.9204679277369
202609,5169,132.94312561495443
202610,5170,133.96578330217196
202611,5171,134.9884409893895
202612,5172,136.01109867660702
202613,5173,137.03375636382455
202614,5174,138.05641405104208
202615,5175,139.07907173825961
202616,5176,140.10172942547715
202617,5177,141.12438711269468
202618,5178,142.1470447999122
202619,5179,143.16970248712974
202620,5180,144.19236017434727
202621,5181,145.2150178615648
202622,5182,146.23767554878233
202623,5183,147.26033323599987
202624,5184,148.28299092650798
202625,5185,149.30564861705352
202626,5186,150.32830630759938
202627,5187,151.35096399814523
202628,5188,152.3736216886911
202629,5189,153.39627937923694
202630,5190,154.4189370697828
202631,5191,155.44159476032866
202632,5192,156.4642524508745
202633,5193,157.48691014142037
202634,5194,158.50956783196622
202635,5195,159.53222552251208
202636,5196,160.55488321305793
202637,5197,161.5775409036038
202638,5198,162.60019859414965
202639,5199,163.6228562846955
202640,5200,164.64551397524136
202641,5201,165.6681716657872
202642,5202,166.69082935633307
202643,5203,167.71348704687892
202644,5204,168.73614473742478
202645,5205,169.75880242797064
202646,5206,170.7814601185165
202647,5207,171.80411780906235
202648,5208,172.8267754996082
202649,5209,173.84943319015406
202650,5210,174.87209088069991
202651,5211,175.89474857124577
202652,5212,176.91740626179163
202653,5213,177.94006395233748
202654,5214,178.96272164288334
202655,5215,179.9853793334292
202656,5216,181.00803702397505
202657,5217,182.0306947145209
202658,5218,183.05335240506676
202659,5219,184.07601009561262
202700,5220,185.09866778615847
202701,5221,186.12132547670433
202702,5222,187.14398316725018
202703,5223,188.16664085779604
202704,5224,189.1892985483419
202705,5225,190.21195623888775
202706,5226,191.2346139294336
202707,5227,192.25727161997946
202708,5228,193.27992931052532
202709,5229,194.30258700107117
202710,5230,195.32524469161703
202711,5231,196.34790238216289
202712,5232,197.37056007270874
202713,5233,198.3932177632546
202714,5234,199.41587545380045
202715,5235,200.4385331443463
202716,5236,201.46119083411577
202717,5237,202.48384852388267
202718,5238,203.50650621364957
202719,5239,204.52916390341647
202720,5240,205.55182159318338
202721,5241,206.57447928295028
202722,5242,207.59713697271718
202723,5243,208.61979466248408
202724,5244,209.64245235225098
202725,5245,210.6651100420179
202726,5246,211.6877677317848
202727,5247,212.7104254215517
202728,5248,213.7330831113186
202729,5249,214.7557408010855
202730,5250,215.7783984908524
