time1sec,countTime,totalDistance
230800,14880,1.0218682462199629
230801,14881,2.044517690051398
230802,14882,3.0671752944502098
230803,14883,4.089832984096158
230804,14884,5.1124906746326175
230805,14885,6.135148365178379
230806,14886,7.1578060557242384
230807,14887,8.180463746270098
230808,14888,9.203121436815957
230809,14889,10.225779127361816
230810,14890,11.248436817907676
230811,14891,12.271094508453535
230812,14892,13.293752198999394
230813,14893,14.316409889545254
230814,14894,15.339067580091113
230815,14895,16.361725270636974
230816,14896,17.384382961182833
230817,14897,18.407040651728693
230818,14898,19.429698341763256
230819,14899,20.452356031797265
230820,14900,21.475013721831274
230821,14901,22.497671411865284
230822,14902,23.520329101899293
230823,14903,24.542986791933302
230824,14904,25.56564448196731
230825,14905,26.58830217200132
230826,14906,27.61095986203533
230827,14907,28.63361755206934
230828,14908,29.656275242103348
230829,14909,30.678932932137357
230830,14910,31.701590622171366
230831,14911,32.724248312205376
230832,14912,33.746906002239385
230833,14913,34.76956369227395
230834,14914,35.79222138230851
230835,14915,36.814879072343075
230836,14916,37.83753676237764
230837,14917,38.8601944524122
230838,14918,39.882852142446765
230839,14919,40.905509832992074
230840,14920,41.92816752353794
230841,14921,42.9508252140838
230842,14922,43.97348290462966
230843,14923,44.996140595175525
230844,14924,46.01879828572139
230845,14925,47.04145597626725
230846,14926,48.064113666813114
230847,14927,49.08677135735898
230848,14928,50.10942904790484
230849,14929,51.1320867384507
230850,14930,52.154744428996565
230851,14931,53.17740211954243
230852,14932,54.20005981008829
230853,14933,55.222717500634154
230854,14934,56.24537519118002
230855,14935,57.26803288172588
230856,14936,58.29069057227174
230857,14937,59.313348262817605
230858,14938,60.33600595336347
230859,14939,61.35866364390933
230900,14940,62.381321334455194
230901,14941,63.40397902500106
230902,14942,64.42663671554692
230903,14943,65.44929440609278
230904,14944,66.47195209663863
230905,14945,67.49460978718449
230906,14946,68.51726747773034
230907,14947,69.5399251682762
230908,14948,70.56258285882205
230909,14949,71.58524054885717
230910,14950,72.60789823889174
230911,14951,73.6305559289263
230912,14952,74.65321361896086
230913,14953,75.67587130899543
230914,14954,76.69852899902999
230915,14955,77.72118668906455
230916,14956,78.74384437858836
230917,14957,79.76650206811163
230918,14958,80.7891597576349
230919,14959,81.81181744715818
230920,14960,82.83447513668034
230921,14961,83.8571328262025
230922,14962,84.87979051572466
230923,14963,85.90244820524683
230924,14964,86.92510589476899
230925,14965,87.94776358429115
230926,14966,88.97042127381332
230927,14967,89.99307896333548
230928,14968,91.01573665285764
230929,14969,92.0383943423798
230930,14970,93.06105203190197
230931,14971,94.08370972142413
230932,14972,95.10636741094629
230933,14973,96.1290251014473
230934,14974,97.15168279199119
230935,14975,98.17434048253705
230936,14976,99.1969981730829
230937,14977,100.21965586362876
230938,14978,101.24231355417461
230939,14979,102.26497124472047
230940,14980,103.28762893526633
230941,14981,104.31028662581218
230942,14982,105.33294431635804
230943,14983,106.3556020069039
230944,14984,107.37825969744975
230945,14985,108.4009173879956
230946,14986,109.42357507854146
230947,14987,110.44623276908732
230948,14988,111.46889045963317
230949,14989,112.49154815017903
230950,14990,113.51420584072488
230951,14991,114.53686353127074
230952,14992,115.5595212218166
230953,14993,116.58217891236245
230954,14994,117.6048366029083
230955,14995,118.62749429345416
230956,14996,119.65015198400002
230957,14997,120.67280967454587
230958,14998,121.69546736509173
230959,14999,122.71812505563759
231000,15000,123.74078274618344
