time1sec,countTime,totalDistance
231000,15000,1.0202984330456968
231001,15001,2.04293147825278
231002,15002,3.065588911347843
231003,15003,4.0882465992043135
231004,15004,5.11090428972208
231005,15005,6.133561980267646
231006,15006,7.156219670813503
231007,15007,8.178877361359362
231008,15008,9.201535051905221
231009,15009,10.22419274245108
231010,15010,11.24685043299694
231011,15011,12.2695081235428
231012,15012,13.292165814088658
231013,15013,14.314823504634518
231014,15014,15.337481195180377
231015,15015,16.360138885726236
231016,15016,17.382796576272096
231017,15017,18.405454266817955
231018,15018,19.42811195634122
231019,15019,20.450769645863375
231020,15020,21.47342733538553
231021,15021,22.496085024907686
231022,15022,23.51874271442984
231023,15023,24.541400403951997
231024,15024,25.564058093474152
231025,15025,26.586715783507607
231026,15026,27.609373473541616
231027,15027,28.632031163575625
231028,15028,29.654688853609635
231029,15029,30.677346543643644
231030,15030,31.700004233677653
231031,15031,32.72266192371166
231032,15032,33.74531961425697
231033,15033,34.76797730480283
231034,15034,35.79063499534869
231035,15035,36.81329268589455
231036,15036,37.835950376440415
231037,15037,38.85860806698628
231038,15038,39.88126575753214
231039,15039,40.903923448078004
231040,15040,41.92658113862387
231041,15041,42.94923882916973
231042,15042,43.97189651971559
231043,15043,44.994554210261455
231044,15044,46.01721190080732
231045,15045,47.03986959135318
231046,15046,48.062527281899044
231047,15047,49.08518497244491
231048,15048,50.10784266299077
231049,15049,51.13050035353663
231050,15050,52.153158044082495
231051,15051,53.17581573462836
231052,15052,54.19847342517422
231053,15053,55.221131115720084
231054,15054,56.24378880626595
231055,15055,57.26644649681181
231056,15056,58.28910418735767
231057,15057,59.311761877903535
231058,15058,60.3344195684494
231059,15059,61.35707725899526
231100,15060,62.379734949541124
231101,15061,63.40239264008699
231102,15062,64.42505033063284
231103,15063,65.4477080211787
231104,15064,66.47036571172455
231105,15065,67.49302340227041
231106,15066,68.51568109281627
231107,15067,69.53833878336212
231108,15068,70.56099647390798
231109,15069,71.58365416445383
231110,15070,72.60631185499969
231111,15071,73.62896954554554
231112,15072,74.6516272360914
231113,15073,75.67428492663726
231114,15074,76.69694261718311
231115,15075,77.71960030772897
231116,15076,78.74225799827482
231117,15077,79.76491568882068
231118,15078,80.78757337936653
231119,15079,81.81023106991239
231120,15080,82.83288876045825
231121,15081,83.8555464510041
231122,15082,84.87820414154996
231123,15083,85.90086183209581
231124,15084,86.92351952264167
231125,15085,87.94617721318753
231126,15086,88.96883490373338
231127,15087,89.99149259427924
231128,15088,91.01415028482509
231129,15089,92.03680797537095
231130,15090,93.0594656659168
231131,15091,94.08212335646266
231132,15092,95.10478104700852
231133,15093,96.12743873755437
231134,15094,97.15009642810023
231135,15095,98.17275411864608
231136,15096,99.19541180919194
231137,15097,100.2180694997378
231138,15098,101.24072719028365
231139,15099,102.2633848808295
231140,15100,103.28604257137536
231141,15101,104.30870026192122
231142,15102,105.33135795246707
231143,15103,106.35401564301293
231144,15104,107.37667333355878
231145,15105,108.39933102410464
231146,15106,109.4219887146505
231147,15107,110.44464640519635
231148,15108,111.46730409574221
231149,15109,112.48996178628806
231150,15110,113.51261947683392
231151,15111,114.53527716737977
231152,15112,115.55793485792563
231153,15113,116.58059254847149
231154,15114,117.60325023901734
231155,15115,118.6259079295632
231156,15116,119.64856562010905
231157,15117,120.67122331065491
231158,15118,121.69388100120077
231159,15119,122.71653869174662
231200,15120,123.73919638229248
231201,15121,124.76185407283833
231202,15122,125.78451176338419
231203,15123,126.80716945393004
231204,15124,127.8298271444759
231205,15125,128.85248483502176
231206,15126,129.8751425255676
231207,15127,130.89780021611347
231208,15128,131.92045790665932
231209,15129,132.94311559720518
231210,15130,133.96577328775103
231211,15131,134.9884309782969
231212,15132,136.01108866884275
231213,15133,137.0337463593886
231214,15134,138.05640404993446
231215,15135,139.0790617404803
231216,15136,140.10171943102617
231217,15137,141.12437712157202
231218,15138,142.14703481211788
231219,15139,143.16969250266374
231220,15140,144.1923501932096
231221,15141,145.21500788375545
231222,15142,146.2376655743013
231223,15143,147.26032326484716
231224,15144,148.28298095539301
231225,15145,149.30563864593887
231226,15146,150.32829633648473
231227,15147,151.35095402703058
231228,15148,152.37361171757644
231229,15149,153.3962694081223
231230,15150,154.41892709866815
231231,15151,155.441584789214
231232,15152,156.46424247975986
231233,15153,157.48690017030572
231234,15154,158.50955786085157
231235,15155,159.53221555139743
231236,15156,160.55487324194328
231237,15157,161.57753093248914
231238,15158,162.600188623035
231239,15159,163.62284631358085
231240,15160,164.6455040041267
231241,15161,165.66816169467256
231242,15162,166.69081938521842
231243,15163,167.71347707576427
231244,15164,168.73613476631013
231245,15165,169.75879245685599
231246,15166,170.78145014740184
231247,15167,171.8041078379477
231248,15168,172.82676552849355
231249,15169,173.8494232190394
231250,15170,174.87208090958526
231251,15171,175.89473860013112
231252,15172,176.91739629067698
231253,15173,177.94005398122283
231254,15174,178.9627116717687
231255,15175,179.98536936231454
231256,15176,181.0080270528604
231257,15177,182.03068474340625
231258,15178,183.0533424339521
231259,15179,184.07600012449797
231300,15180,185.09865781504382
231301,15181,186.12131550558968
231302,15182,187.14397319613553
231303,15183,188.1666308866814
231304,15184,189.18928857722725
231305,15185,190.2119462677731
231306,15186,191.23460395831896
231307,15187,192.2572616488648
231308,15188,193.27991933941067
231309,15189,194.30257702995652
231310,15190,195.32523472050238
231311,15191,196.34789241104824
231312,15192,197.3705501015941
231313,15193,198.39320779213995
231314,15194,199.4158654826858
231315,15195,200.43852317323166
231316,15196,201.4611808637775
231317,15197,202.48383855432337
231318,15198,203.50649624486923
231319,15199,204.52915393541508
231320,15200,205.55181162596094
231321,15201,206.5744693165068
231322,15202,207.59712700705265
231323,15203,208.6197846975985
231324,15204,209.64244238814436
231325,15205,210.66510007869022
231326,15206,211.68775776923607
231327,15207,212.71041545978193
231328,15208,213.73307315032778
231329,15209,214.75573084087364
231330,15210,215.7783885314195
231331,15211,216.80104622196535
231332,15212,217.8237039125112
231333,15213,218.84636160305706
231334,15214,219.86901929360292
231335,15215,220.89167698414877
231336,15216,221.91433467469463
231337,15217,222.93699236524049
231338,15218,223.95965005578634
231339,15219,224.9823077463322
231340,15220,226.00496543687805
231341,15221,227.0276231274239
231342,15222,228.05028081796976
231343,15223,229.07293850851562
231344,15224,230.09559619906148
231345,15225,231.11825388960733
231346,15226,232.1409115801532
231347,15227,233.16356927069904
231348,15228,234.1862269612449
231349,15229,235.20888465179075
231350,15230,236.2315423423366
231351,15231,237.25420003288247
231352,15232,238.27685772342832
231353,15233,239.29951541397418
231354,15234,240.32217310452003
231355,15235,241.3448307950659
231356,15236,242.36748848561174
231357,15237,243.3901461761576
231358,15238,244.41280386670346
231359,15239,245.4354615572493
231400,15240,246.45811924779517
231401,15241,247.48077693834102
231402,15242,248.50343462888688
231403,15243,249.52609231943273
231404,15244,250.5487500099786
231405,15245,251.57140770052445
231406,15246,252.5940653910703
231407,15247,253.61672308161616
231408,15248,254.639380772162
231409,15249,255.66203846270787
231410,15250,256.68469615325375
231411,15251,257.70735384379964
231412,15252,258.7300115343455
231413,15253,259.7526692248914
231414,15254,260.7753269154373
231415,15255,261.7979846059832
231416,15256,262.82064229652906
231417,15257,263.84329998707494
231418,15258,264.8659576776208
231419,15259,265.8886153681667
231420,15260,266.9112730587126
231421,15261,267.9339307492585
231422,15262,268.95658843980436
231423,15263,269.97924613035025
231424,15264,271.00190382089613
231425,15265,272.024561511442
231426,15266,273.0472192019879
231427,15267,274.0698768925338
231428,15268,275.09253458307967
231429,15269,276.11519227362555
231430,15270,277.13784996417144
231431,15271,278.1605076547173
231432,15272,279.1831653452632
231433,15273,280.2058230358091
231434,15274,281.228480726355
231435,15275,282.25113841690086
231436,15276,283.27379610744674
231437,15277,284.2964537979926
231438,15278,285.3191114885385
231439,15279,286.3417691790844
231440,15280,287.3644268696303
231441,15281,288.38708456017616
231442,15282,289.40974225072205
231443,15283,290.43239994126793
231444,15284,291.4550576318138
231445,15285,292.4777153223597
231446,15286,293.5003730129056
231447,15287,294.52303070345147
231448,15288,295.54568839399735
231449,15289,296.56834608454324
231450,15290,297.5910037750891
231451,15291,298.613661465635
231452,15292,299.6363191561809
231453,15293,300.6589768467268
231454,15294,301.68163453727266
231455,15295,302.70429222781854
231456,15296,303.7269499183644
231457,15297,304.7496076089103
231458,15298,305.7722652994562
231459,15299,306.7949229900021
231500,15300,307.81758068054796
231501,15301,308.84023837109385
231502,15302,309.86289606163973
231503,15303,310.8855537521856
231504,15304,311.9082114427315
231505,15305,312.9308691332774
231506,15306,313.95352682382327
231507,15307,314.97618451436915
231508,15308,315.99884220491504
231509,15309,317.0214998954609
231510,15310,318.0441575860068
231511,15311,319.0668152765527
231512,15312,320.0894729670986
231513,15313,321.11213065764446
231514,15314,322.13478834819034
231515,15315,323.1574460387362
231516,15316,324.1801037292821
231517,15317,325.202761419828
231518,15318,326.2254191103739
231519,15319,327.24807680091976
231520,15320,328.27073449146565
231521,15321,329.29339218201153
231522,15322,330.3160498725574
231523,15323,331.3387075631033
231524,15324,332.3613652536492
231525,15325,333.38402294419507
231526,15326,333.38402294419507
