time1sec,countTime,totalDistance
212200,8520,1.0218682462199629
212201,8521,2.044522931428709
212202,8522,3.0671806104937507
212203,8523,4.089838300995606
212204,8524,5.112495991541296
212205,8525,6.1351536820871555
212206,8526,7.157811372633016
212207,8527,8.180469063178876
212208,8528,9.203126753724735
212209,8529,10.225784444270595
212210,8530,11.248442134816454
212211,8531,12.271099825362313
212212,8532,13.293757515908172
212213,8533,14.316415206454032
212214,8534,15.339072896999891
212215,8535,16.36173058754575
212216,8536,17.38438827809161
212217,8537,18.40704596863747
212218,8538,19.42970365918333
212219,8539,20.452361349729188
212220,8540,21.475019040275047
212221,8541,22.497676730820906
212222,8542,23.520334421366766
212223,8543,24.542992111912625
212224,8544,25.565649802458484
212225,8545,26.588307493004343
212226,8546,27.610965183550203
212227,8547,28.633622874096062
212228,8548,29.65628056464192
212229,8549,30.67893825518778
212230,8550,31.70159594573364
212231,8551,32.7242536362795
212232,8552,33.74691132682536
212233,8553,34.769569017371225
212234,8554,35.79222670791709
212235,8555,36.81488439846295
212236,8556,37.837542089008814
212237,8557,38.86019977955468
212238,8558,39.88285747010054
212239,8559,40.9055151606464
212240,8560,41.928172851192265
212241,8561,42.95083054173813
212242,8562,43.97348823228399
212243,8563,44.996145922829854
212244,8564,46.01880361337572
212245,8565,47.04146130392158
212246,8566,48.06411899446744
212247,8567,49.086776685013305
212248,8568,50.10943437555917
212249,8569,51.13209206610503
212250,8570,52.154749756650894
212251,8571,53.17740744719676
212252,8572,54.20006513774262
212253,8573,55.22272282828848
212254,8574,56.245380518834345
212255,8575,57.26803820938021
212256,8576,58.29069589992607
212257,8577,59.30811611585612
212258,8578,60.325591319912895
212259,8579,61.34334806881633
212300,8580,62.361296405166776
212301,8581,63.379403185883575
212302,8582,64.39774283684797
212303,8583,65.4162046330323
212304,8584,66.43498244799122
212305,8585,67.4538042864724
212306,8586,68.47294713648652
212307,8587,69.49227515188339
212308,8588,70.51178832369615
212309,8589,71.53153712939557
212310,8590,72.55145897523252
212311,8591,73.57171848471671
212312,8592,74.5920211304633
212313,8593,75.61266539060541
212314,8594,76.63350367489006
212315,8595,77.65453637275614
212316,8596,78.6758150293851
212317,8597,79.697239099569
212318,8598,80.71896020097871
212319,8599,81.74081927181975
212320,8600,82.76303229826647
212321,8601,83.78544451699547
212322,8602,84.80805781669228
212323,8603,85.83071544421965
212324,8604,86.85337313467483
212325,8605,87.87603082522055
212326,8606,88.89868851576641
212327,8607,89.92134620631226
212328,8608,90.94400389685812
212329,8609,91.96666158740398
212330,8610,92.98931927794983
212331,8611,94.01197696849569
212332,8612,95.03463465904154
212333,8613,96.0572923495874
212334,8614,97.07995004013326
212335,8615,98.10260773067911
212336,8616,99.12526542122497
212337,8617,100.14792311177082
212338,8618,101.17058080231668
212339,8619,102.19323849286253
212340,8620,103.21589618340839
212341,8621,104.23855387395425
212342,8622,105.2612115645001
212343,8623,106.28386925504596
212344,8624,107.30652694559181
212345,8625,108.32918463613767
212346,8626,109.35184232668352
212347,8627,110.37450001722938
212348,8628,111.39715770777524
212349,8629,112.41981539832109
212350,8630,113.44247308886695
212351,8631,114.4651307794128
212352,8632,115.48778846995866
212353,8633,116.51044616050451
212354,8634,117.53310385105037
212355,8635,118.55576154159623
212356,8636,119.57841923214208
212357,8637,120.60107692268794
212358,8638,121.6237346132338
212359,8639,122.64639230377965
212400,8640,123.6690499943255
212401,8641,124.69170768487136
212402,8642,125.71436537541722
212403,8643,126.73702306596307
212404,8644,127.75968075650893
212405,8645,128.7823384470548
212406,8646,129.80499613760065
212407,8647,130.8276538281465
212408,8648,131.85031151869237
212409,8649,132.87296920923822
212410,8650,133.89562689978408
212411,8651,134.91828459032993
212412,8652,135.9409422808758
212413,8653,136.96359997142164
212414,8654,137.9862576619675
212415,8655,139.00891535251336
212416,8656,140.0315730430592
212417,8657,141.05423073360507
212418,8658,142.07688842415092
212419,8659,143.09954611469678
212420,8660,144.12220380524263
212421,8661,145.1448614957885
212422,8662,146.16751918633435
212423,8663,147.1901768768802
212424,8664,148.21283456742606
212425,8665,149.2354922579719
212426,8666,150.25814994851777
212427,8667,151.28080763906362
212428,8668,152.30346532960948
212429,8669,153.32612302015534
212430,8670,154.3487807107012
212431,8671,155.37143840124705
212432,8672,156.3940960917929
