time1sec,countTime,totalDistance
193800,2280,1.0218682462199629
193801,2281,2.044525329686685
193802,2282,3.0671830178224857
193803,2283,4.089840708358773
193804,2284,5.112498398904595
193805,2285,6.135156089450454
193806,2286,7.157813779996315
193807,2287,8.180471470542175
193808,2288,9.203129161088034
193809,2289,10.225786851633893
193810,2290,11.248444542179753
193811,2291,12.271102232725612
193812,2292,13.293759923271471
193813,2293,14.31641761381733
193814,2294,15.33907530436319
193815,2295,16.36173299490905
193816,2296,17.38439068545491
193817,2297,18.40704837600077
193818,2298,19.42970606654663
193819,2299,20.45236375709249
193820,2300,21.475021447638348
193821,2301,22.497679138184207
193822,2302,23.520336828730066
193823,2303,24.542994519275926
193824,2304,25.565652209821785
193825,2305,26.588309900367644
193826,2306,27.610967590913503
193827,2307,28.633625281459363
193828,2308,29.656282972005222
193829,2309,30.67894066255108
193830,2310,31.70159835309694
193831,2311,32.724256043642804
193832,2312,33.74691373418867
193833,2313,34.76957142473453
193834,2314,35.79222911528039
193835,2315,36.814886805826255
193836,2316,37.83754449637212
193837,2317,38.86020218691798
193838,2318,39.882859877463844
193839,2319,40.90551756800971
193840,2320,41.92817525855557
193841,2321,42.95083294910143
193842,2322,43.973490639647295
193843,2323,44.99614833019316
193844,2324,46.01880602073902
193845,2325,47.041463711284884
193846,2326,48.06412140183075
193847,2327,49.08677909237661
193848,2328,50.10943678292247
193849,2329,51.132094473468335
193850,2330,52.1547521640142
193851,2331,53.17740985456006
193852,2332,54.200067545105924
193853,2333,55.22272523565179
193854,2334,56.24538292619765
193855,2335,57.26804061674351
193856,2336,58.290698307289375
193857,2337,59.31335599783524
193858,2338,60.3360136883811
193859,2339,61.358671378926964
193900,2340,62.38132906947283
193901,2341,63.40398676001869
193902,2342,64.42664445056455
193903,2343,65.44930214111041
193904,2344,66.47195983165626
193905,2345,67.49461752220212
193906,2346,68.51727521274798
193907,2347,69.53993290329383
193908,2348,70.56259059383969
193909,2349,71.58524828438554
193910,2350,72.6079059749314
193911,2351,73.63056366547725
193912,2352,74.65322135602311
193913,2353,75.67587904656897
193914,2354,76.69853673711482
193915,2355,77.72119442766068
193916,2356,78.74385211820653
193917,2357,79.76650980875239
193918,2358,80.78916749929824
193919,2359,81.8118251898441
193920,2360,82.83448288038996
193921,2361,83.85714057093581
193922,2362,84.87979826148167
193923,2363,85.90245595202752
193924,2364,86.92511364257338
193925,2365,87.94777133311923
193926,2366,88.97042902366509
193927,2367,89.99308671421095
193928,2368,91.0157444047568
193929,2369,92.03840209530266
193930,2370,93.06105978584851
193931,2371,94.08371747639437
193932,2372,95.10637516694023
193933,2373,96.12903285748608
193934,2374,97.15169054803194
193935,2375,98.17434823857779
193936,2376,99.19700592912365
193937,2377,100.2196636196695
193938,2378,101.24232131021536
193939,2379,102.26497900076122
193940,2380,103.28763669130707
193941,2381,104.31029438185293
193942,2382,105.33295207239878
193943,2383,106.35560976294464
193944,2384,107.3782674534905
193945,2385,108.40092514403635
193946,2386,109.4235828345822
193947,2387,110.44624052512806
193948,2388,111.46889821567392
193949,2389,112.49155590621977
193950,2390,113.51421359676563
193951,2391,114.53687128731148
193952,2392,115.55952897785734
193953,2393,116.5821866684032
193954,2394,117.60484435894905
193955,2395,118.62750204949491
193956,2396,119.65015974004076
193957,2397,120.67281743058662
193958,2398,121.69547512113247
193959,2399,122.71813281167833
194000,2400,123.74079050222419
194001,2401,124.76344819277004
194002,2402,125.7861058833159
194003,2403,126.80876357386175
194004,2404,127.83142126440761
194005,2405,128.85407895495348
194006,2406,129.87673664549934
194007,2407,130.8993943360452
194008,2408,131.92205202659105
194009,2409,132.9447097171369
194010,2410,133.96736740768276
194011,2411,134.9900250982286
194012,2412,136.01268278877447
194013,2413,137.03534047932033
194014,2414,138.05799816986618
194015,2415,139.08065586041204
194016,2416,140.1033135509579
194017,2417,141.12597124150375
194018,2418,142.1486289320496
194019,2419,143.17128662259546
194020,2420,144.19394431314132
194021,2421,145.21660200368717
194022,2422,146.23925969423303
194023,2423,147.26191738477888
194024,2424,148.28457507532474
194025,2425,149.3072327658706
194026,2426,150.32989045641645
194027,2427,151.3525481469623
194028,2428,152.37520583750816
194029,2429,153.39786352805402
194030,2430,154.42052121859987
194031,2431,155.44317890914573
194032,2432,156.46583659969158
194033,2433,157.48849429023744
194034,2434,158.5111519807833
194035,2435,159.53380967132915
194036,2436,160.556467361875
194037,2437,161.57912505242086
194038,2438,162.60178274296672
194039,2439,163.62444043351258
194040,2440,164.64709812405843
194041,2441,165.6697558146043
194042,2442,166.69241350515014
194043,2443,167.715071195696
194044,2444,168.73772888624185
194045,2445,169.7603865767877
194046,2446,170.78304426733357
194047,2447,171.80570195787942
194048,2448,172.82835964842528
194049,2449,173.85101733897113
194050,2450,174.873675029517
194051,2451,175.89633272006284
194052,2452,176.9189904106087
194053,2453,177.94164810115456
194054,2454,178.9643057917004
194055,2455,179.98696348224627
194056,2456,181.00962117279212
194057,2457,182.03227886333798
194058,2458,183.05493655388383
194059,2459,184.0775942444297
194100,2460,185.10025193497555
194101,2461,186.1229096255214
194102,2462,187.14556731606726
194103,2463,188.1682250066131
194104,2464,189.19088269715897
194105,2465,190.21354038770482
194106,2466,191.23619807825068
194107,2467,192.25885576879654
194108,2468,193.2815134593424
194109,2469,194.30417114988825
194110,2470,195.3268288404341
194111,2471,196.34948653097996
194112,2472,197.37214422152582
194113,2473,198.39480191207167
194114,2474,199.41745960261753
194115,2475,200.44011729316338
194116,2476,201.46277498370924
194117,2477,202.4854326742551
194118,2478,203.50809036480095
194119,2479,204.5307480553468
194120,2480,205.55340574589266
194121,2481,206.57606343643852
194122,2482,207.59872112698437
194123,2483,208.62137881753023
194124,2484,209.64403650807608
194125,2485,210.66669419862194
194126,2486,211.6893518891678
194127,2487,212.71200957971365
194128,2488,213.7346672702595
194129,2489,214.75732496080536
194130,2490,215.77998265135122
194131,2491,216.80264034189707
194132,2492,217.82529803244293
194133,2493,218.8479557229888
194134,2494,219.87061341353464
194135,2495,220.8932711040805
194136,2496,221.91592879462635
194137,2497,222.9385864851722
194138,2498,223.96124417571806
194139,2499,224.98390186626392
194140,2500,226.00655955680978
194141,2501,227.02921724735563
194142,2502,228.0518749379015
194143,2503,229.07453262844734
194144,2504,230.0971903189932
194145,2505,231.11984800953906
194146,2506,232.1425057000849
194147,2507,233.16516339063077
194148,2508,234.18782108117662
194149,2509,235.21047877172248
194150,2510,236.23313646226833
194151,2511,237.2557941528142
194152,2512,238.27845184336005
194153,2513,239.3011095339059
194154,2514,240.32376722445176
194155,2515,241.3464249149976
194156,2516,242.36908260554347
194157,2517,243.39174029608932
194158,2518,244.41439798663518
194159,2519,245.43705567718104
194200,2520,246.4597133677269
194201,2521,247.48237105827275
194202,2522,248.5050287488186
194203,2523,249.52768643936446
194204,2524,250.55034412991031
194205,2525,251.57300182045617
194206,2526,252.59565951100203
194207,2527,253.61831720154788
194208,2528,254.64097489209374
194209,2529,255.6636325826396
194210,2530,256.6862902731855
194211,2531,257.70894796373136
194212,2532,258.73160565427725
194213,2533,259.75426334482313
194214,2534,260.776921035369
194215,2535,261.7995787259149
194216,2536,262.8222364164608
194217,2537,263.84489410700667
194218,2538,264.86755179755255
194219,2539,265.89020948809844
194220,2540,266.9128671786443
194221,2541,267.9355248691902
194222,2542,268.9581825597361
194223,2543,269.980840250282
194224,2544,271.00349794082786
194225,2545,272.02615563137374
194226,2546,273.0488133219196
194227,2547,274.0714710124655
194228,2548,275.0941287030114
194229,2549,276.1167863935573
194230,2550,277.13944408410316
194231,2551,278.16210177464905
194232,2552,279.18475946519493
194233,2553,280.2074171557408
194234,2554,281.2300748462867
194235,2555,282.2527325368326
194236,2556,283.27539022737847
194237,2557,284.29804791792435
194238,2558,285.32070560847023
194239,2559,286.3433632990161
194240,2560,287.366020989562
194241,2561,288.3886786801079
194242,2562,289.41133637065377
194243,2563,290.43399406119966
194244,2564,291.45665175174554
194245,2565,292.4793094422914
194246,2566,293.5019671328373
194247,2567,294.5246248233832
194248,2568,295.5472825139291
194249,2569,296.56994020447496
194250,2570,297.59259789502084
194251,2571,298.61525558556673
194252,2572,299.6379132761126
194253,2573,300.6605709666585
194254,2574,301.6832286572044
194255,2575,302.70588634775027
194256,2576,303.72854403829615
194257,2577,304.75120172884203
194258,2578,305.7738594193879
194259,2579,306.7965171099338
194300,2580,307.8191748004797
194301,2581,308.84183249102557
194302,2582,309.86449018157145
194303,2583,310.88714787211734
194304,2584,311.9098055626632
194305,2585,312.9324632532091
194306,2586,313.955120943755
194307,2587,314.9777786343009
194308,2588,316.00043632484676
194309,2589,317.02309401539264
194310,2590,318.0457517059385
194311,2591,319.0684093964844
194312,2592,320.0910670870303
194313,2593,321.1137247775762
194314,2594,322.13638246812206
194315,2595,323.15904015866795
194316,2596,324.18169784921383
194317,2597,325.2043555397597
194318,2598,326.2270132303056
194319,2599,327.2496709208515
194320,2600,328.27232861139737
194321,2601,329.29498630194325
194322,2602,330.31764399248914
194323,2603,331.340301683035
194324,2604,332.3629593735809
194325,2605,333.3856170641268
194326,2606,334.4082747546727
194327,2607,335.43093244521856
194328,2608,336.45359013576444
194329,2609,337.4762478263103
194330,2610,338.4989055168562
194331,2611,339.5215632074021
194332,2612,340.544220897948
194333,2613,341.56687858849386
194334,2614,342.58953627903975
194335,2615,343.61219396958563
194336,2616,344.6348516601315
194337,2617,345.6575093506774
194338,2618,346.6801670412233
194339,2619,347.70282473176917
194340,2620,348.72548242231505
194341,2621,349.74814011286094
194342,2622,350.7707978034068
194343,2623,351.7934554939527
194344,2624,352.8161131844986
194345,2625,353.8387708750445
194346,2626,354.86142856559036
194347,2627,355.88408625613624
194348,2628,356.9067439466821
194349,2629,357.929401637228
194350,2630,358.9520593277739
194351,2631,359.9747170183198
194352,2632,360.99737470886566
194353,2633,362.02003239941155
194354,2634,363.04269008995743
194355,2635,364.0653477805033
194356,2636,365.0880054710492
194357,2637,366.1106631615951
194358,2638,367.13332085214097
194359,2639,368.15597854268685
194400,2640,369.17863623323274
194401,2641,370.2012939237786
194402,2642,371.2239516143245
194403,2643,372.2466093048704
194404,2644,373.2692669954163
194405,2645,374.29192468596216
194406,2646,375.31458237650804
194407,2647,376.3372400670539
194408,2648,377.3598977575998
194409,2649,378.3825554481457
194410,2650,379.4052131386916
194411,2651,380.42787082923746
194412,2652,381.45052851978335
194413,2653,382.47318621032923
194414,2654,383.4958439008751
194415,2655,384.518501591421
194416,2656,385.5411592819669
194417,2657,386.56381697251277
194418,2658,387.58647466305865
194419,2659,388.60913235360454
194420,2660,389.6317900441504
194421,2661,390.6544477346963
194422,2662,391.6771054252422
194423,2663,392.6997631157881
194424,2664,393.72242080633396
194425,2665,394.74507849687984
194426,2666,395.7677361874257
194427,2667,396.7903938779716
194428,2668,397.8130515685175
194429,2669,398.8357092590634
194430,2670,399.85836694960926
194431,2671,400.88102464015515
194432,2672,401.90368233070103
194433,2673,402.9263400212469
194434,2674,403.9489977117928
194435,2675,404.9716554023387
194436,2676,405.99431309288457
194437,2677,407.01697078343045
194438,2678,408.03962847397634
194439,2679,409.0622861645222
194440,2680,410.0849438550681
194441,2681,411.107601545614
194442,2682,412.1302592361599
194443,2683,413.15291692670576
194444,2684,414.17557461725164
194445,2685,415.1982323077975
194446,2686,416.2208899983434
194447,2687,417.2435476888893
194448,2688,418.2662053794352
194449,2689,419.28886306998106
194450,2690,420.31152076052695
194451,2691,421.33417845107283
194452,2692,422.3568361416187
194453,2693,423.3794938321646
194454,2694,424.4021515227105
194455,2695,425.42480921325637
194456,2696,426.44746690380225
194457,2697,427.47012459434814
194458,2698,428.492782284894
194459,2699,429.5154399754399
194500,2700,430.5380976659858
194501,2701,431.5607553565317
194502,2702,432.58341304707756
194503,2703,433.60607073762344
194504,2704,434.6287284281693
194505,2705,435.6513861187152
194506,2706,436.6740438092611
194507,2707,437.696701499807
194508,2708,438.71935919035286
194509,2709,439.74201688089875
194510,2710,440.76467457144463
194511,2711,441.7873322619905
194512,2712,442.8099899525364
194513,2713,443.8326476430823
194514,2714,444.85530533362817
194515,2715,445.87796302417405
194516,2716,446.90062071471993
194517,2717,447.9232784052658
194518,2718,448.9459360958117
194519,2719,449.9685937863576
194520,2720,450.99125147690347
194521,2721,452.01390916744936
194522,2722,453.03656685799524
194523,2723,454.0592245485411
194524,2724,455.081882239087
194525,2725,456.1045399296329
194526,2726,457.1271976201788
194527,2727,458.14985531072466
194528,2728,459.17251300127054
194529,2729,460.19517069181643
194530,2730,461.2178283823623
194531,2731,462.2404860729082
194532,2732,463.2631437634541
194533,2733,464.28580145399997
194534,2734,465.30845914454585
194535,2735,466.33111683509173
194536,2736,467.3537745256376
194537,2737,468.3764322161835
194538,2738,469.3990899067294
194539,2739,470.42174759727527
194540,2740,471.44440528782116
194541,2741,472.46706297836704
194542,2742,473.4897206689129
194543,2743,474.5123783594588
194544,2744,475.5350360500047
194545,2745,476.5576937405506
194546,2746,477.58035143109646
194547,2747,478.60300912164234
194548,2748,479.62566681218823
194549,2749,480.6483245027341
194550,2750,481.67098219328
194551,2751,482.6936398838259
194552,2752,483.71629757437177
194553,2753,484.73895526491765
