time1sec,countTime,totalDistance
215500,10500,1.0210830379540061
215501,10501,2.0437389105199637
215502,10502,2.8776468421515613
215503,10503,3.693370851504917
215504,10504,4.49148593123737
215505,10505,5.287744636001705
215506,10506,6.053304718805828
215507,10507,6.833251222824078
215508,10508,7.635001230540966
215509,10509,8.494379828235694
215510,10510,9.345331126421424
215511,10511,10.18217186304886
215512,10512,11.005961716332989
215513,10513,11.806985989395722
215514,10514,11.806985989395722
215515,10515,11.806985989395722
215516,10516,11.806985989395722
215517,10517,12.62019108555728
215518,10518,12.62019108555728
215519,10519,12.62019108555728
215520,10520,12.62019108555728
215521,10521,13.481849920088433
215522,10522,14.40735733051895
215523,10523,14.40735733051895
215524,10524,14.40735733051895
215525,10525,15.265206979182613
215526,10526,16.25725952274259
215527,10527,17.248622589306503
215528,10528,18.245998750787233
215529,10529,19.204851201106088
215530,10530,20.11822215792772
215531,10531,21.081513932190646
215532,10532,22.050574198724348
215533,10533,23.040967564712115
215534,10534,24.03144483529446
215535,10535,25.02560385189293
215536,10536,26.00338339586176
215537,10537,26.968069749613985
215538,10538,27.946235442923403
215539,10539,28.947171676350465
215540,10540,29.947329639436635
215541,10541,30.9481350276382
215542,10542,31.94791153043366
215543,10543,32.948142599419505
215544,10544,33.948057445203865
215545,10545,34.9469308039644
215546,10546,35.946633476800415
215547,10547,36.94520651411648
215548,10548,37.94463418718619
215549,10549,38.94259738887525
215550,10550,39.94093245553498
215551,10551,40.939179839435525
215552,10552,41.93678830650136
215553,10553,42.935053735515766
215554,10554,43.93276695840551
215555,10555,44.93169295356796
215556,10556,45.93073750096909
215557,10557,46.93103575471539
215558,10558,47.93208506758531
215559,10559,48.933787560552645
215600,10560,49.936554135150956
215601,10561,50.93967622565473
215602,10562,51.94413041748413
215603,10563,52.94900078578984
215604,10564,53.954901344933695
215605,10565,54.961561477658925
215606,10566,55.96890984540647
215607,10567,56.97736898139017
215608,10568,57.98616232176592
215609,10569,58.996210395474904
215610,10570,58.996210395474904
215611,10571,60.00918978994462
215612,10572,61.023358730329505
215613,10573,62.03875706126731
