time1sec,countTime,totalDistance
212000,8400,1.0202984330456968
212001,8401,1.93579549065454
212002,8402,2.7876952575446374
212003,8403,3.656132671781122
212004,8404,4.527084882506931
212005,8405,5.352767733591561
212006,8406,6.1447164383559585
212007,8407,6.907016459850861
212008,8408,7.671558317593703
212009,8409,8.438633245367143
212010,8410,9.169202050600271
212011,8411,9.169202050600271
212012,8412,9.169202050600271
212013,8413,9.82502350855327
212014,8414,9.82502350855327
212015,8415,9.82502350855327
212016,8416,9.82502350855327
212017,8417,10.395345410357303
212018,8418,10.395345410357303
212019,8419,10.89391509845727
212020,8420,10.89391509845727
212021,8421,10.89391509845727
212022,8422,10.89391509845727
212023,8423,10.89391509845727
212024,8424,10.89391509845727
212025,8425,11.38730185339908
212026,8426,11.38730185339908
212027,8427,11.38730185339908
212028,8428,11.904260625034023
212029,8429,12.361679323262825
212030,8430,12.361679323262825
212031,8431,12.361679323262825
212032,8432,12.361679323262825
212033,8433,12.916024805651896
212034,8434,13.47595065743946
212035,8435,13.47595065743946
212036,8436,13.47595065743946
212037,8437,14.08871221377884
212038,8438,15.076135429864731
212039,8439,16.067808152502252
212040,8440,17.05937022958059
212041,8441,18.00610348549672
212042,8442,18.92550788229367
212043,8443,19.874772991915854
212044,8444,20.850317149650337
212045,8445,21.84016497748437
212046,8446,22.830984873916897
212047,8447,23.824293003174528
212048,8448,24.7697151930415
212049,8449,25.652013298408484
212050,8450,26.57023274187925
212051,8451,27.57147316960532
212052,8452,28.572669350825254
212053,8453,29.573494063402574
212054,8454,30.57341415610619
212055,8455,31.57363075082385
212056,8456,32.57304259801715
212057,8457,33.57287764074465
212058,8458,34.57224363712022
212059,8459,35.57155549011734
212100,8460,36.57076802627792
212101,8461,37.56911729173378
212102,8462,38.56807203268287
212103,8463,39.56625473025484
212104,8464,40.56487078883322
212105,8465,41.563385718962834
212106,8466,42.56195874288862
212107,8467,43.56070541718852
212108,8468,44.5585579497029
212109,8469,45.556738014998864
212110,8470,46.55444026208494
212111,8471,47.55257449811008
212112,8472,48.55055818418625
212113,8473,49.54816007854114
212114,8474,50.54567489948733
212115,8475,51.542754412977
212116,8476,52.53978972358102
212117,8477,53.536634080446305
212118,8478,54.53388450869295
212119,8479,55.53112778622674
212120,8480,56.52822854080682
212121,8481,57.52623346442499
212122,8482,58.542659395494375
212123,8483,59.55891710902182
212124,8484,60.575035969641824
212125,8485,61.590755080366534
212126,8486,62.60629754706579
212127,8487,63.62167948420504
212128,8488,64.63686167107002
212129,8489,64.63686167107002
212130,8490,65.64995988361095
212131,8491,66.66351451236173
212132,8492,67.67624693469591
212133,8493,68.68871353359879
212134,8494,69.70100649956008
212135,8495,70.71319714563832
212136,8496,71.72562912297607
212137,8497,72.73792715345198
212138,8498,73.75024556363152
212139,8499,74.762550930696
212140,8500,75.77461696945308
212141,8501,76.78656312776506
212142,8502,77.79825384057615
212143,8503,78.80978531998085
212144,8504,79.82094992412095
212145,8505,80.83185350335138
212146,8506,81.84265766070853
212147,8507,82.85320190919406
212148,8508,83.86358012081512
212149,8509,84.8737654374302
212150,8510,85.88353529224753
212151,8511,86.89285361175439
212152,8512,87.90237347107282
212153,8513,88.911951965835
212154,8514,89.92160266670976
212155,8515,90.93130897659746
212156,8516,91.94108133526949
212157,8517,92.95091786879946
212158,8518,93.96078009714448
212159,8519,94.97068830852486
212200,8520,95.9806601436776
212201,8521,96.99069523290804
212202,8522,98.00079355538816
212203,8523,99.01095537505984
212204,8524,100.02118112750502
212205,8525,101.03147134639664
212206,8526,102.04182661143251
212207,8527,103.05224751279368
212208,8528,104.06273460065675
212209,8529,105.07330596016291
212210,8530,106.08394438569069
212211,8531,107.09466750184657
212212,8532,108.10547521370172
212213,8533,109.11636319649828
212214,8534,110.12735661211299
212215,8535,110.12735661211299
212216,8536,111.13716434385029
212217,8537,112.14730639004905
212218,8538,113.15836750353134
212219,8539,114.16964133020852
212220,8540,115.18108900241742
212221,8541,116.1926380849637
212222,8542,117.20433971281678
212223,8543,118.21613885213658
212224,8544,119.22809570064969
212225,8545,120.24014930286344
212226,8546,121.25236744101828
212227,8547,122.26470275415488
212228,8548,123.27715892489134
212229,8549,124.28981706338598
212230,8550,125.30254945372758
212231,8551,126.31551274308238
212232,8552,127.32852597831487
212233,8553,128.3417786088691
212234,8554,129.3550783054384
212235,8555,130.36862620833307
212236,8556,131.38224561961997
212237,8557,132.3960950805035
212238,8558,133.4100149348148
212239,8559,134.42417179193345
212240,8560,135.43842834809325
212241,8561,136.45289849945226
212242,8562,137.46756331939207
212243,8563,138.48235260100935
212244,8564,139.4974318987276
212245,8565,140.51254553384254
