time1sec,countTime,totalDistance
231900,15540,1.0202984330456968
231901,15541,2.0429443134724146
231902,15542,3.0656019484486103
231903,15543,4.0882596387429775
231904,15544,5.110917329287729
231905,15545,6.133575019833584
231906,15546,7.156232710379444
231907,15547,8.178890400925305
231908,15548,9.201548091471164
231909,15549,10.224205782017023
231910,15550,11.246863472562882
231911,15551,12.269521163108742
231912,15552,13.292178853654601
231913,15553,14.31483654420046
231914,15554,15.33749423474632
231915,15555,16.36015192529218
231916,15556,17.38280961583804
231917,15557,18.405467306383898
231918,15558,19.428124996929757
231919,15559,20.450782687475616
231920,15560,21.473440378021476
231921,15561,22.496098068567335
231922,15562,23.518755759113194
231923,15563,24.541413449659053
231924,15564,25.564071140204913
231925,15565,26.586728830750772
231926,15566,27.60938652129663
231927,15567,28.63204421184249
231928,15568,29.65470190238835
231929,15569,30.67735959293421
231930,15570,31.70001728348007
231931,15571,32.72267497402593
231932,15572,33.74533266457179
231933,15573,34.767990355117654
231934,15574,35.79064804566352
231935,15575,36.81330573620938
231936,15576,37.83596342675524
231937,15577,38.858621117301105
231938,15578,39.88127880784697
231939,15579,40.90393649839283
231940,15580,41.926594188938694
231941,15581,42.94925187948456
231942,15582,43.97190957003042
231943,15583,44.99456726057628
231944,15584,46.017224951122145
231945,15585,47.03988264166801
231946,15586,48.06254033221387
231947,15587,49.085198022759734
231948,15588,50.1078557133056
231949,15589,51.13051340385146
231950,15590,52.15317109439732
231951,15591,53.175828784943185
231952,15592,54.19848647548905
231953,15593,55.22114416603491
231954,15594,56.243801856580774
231955,15595,57.26645954712664
231956,15596,58.2891172376725
231957,15597,59.31177492821836
231958,15598,60.334432618764225
231959,15599,61.35709030931009
232000,15600,62.37974799985595
232001,15601,63.402405690401814
232002,15602,64.42506338094768
232003,15603,65.44772107149353
232004,15604,66.47037876203939
232005,15605,67.49303645258524
232006,15606,68.5156941431311
232007,15607,69.53835183367696
232008,15608,70.56100952422281
232009,15609,71.58366721476867
232010,15610,72.60632490531452
232011,15611,73.62898259586038
232012,15612,74.65164028640623
232013,15613,75.67429797695209
232014,15614,76.69695566749795
232015,15615,77.7196133580438
232016,15616,78.74227104858966
232017,15617,79.76492873913551
232018,15618,80.78758642968137
232019,15619,81.81024412022722
232020,15620,82.83290181077308
232021,15621,83.85555950131894
232022,15622,84.87821719186479
232023,15623,85.90087488241065
232024,15624,86.9235325729565
232025,15625,87.94619026350236
232026,15626,88.96884795404821
232027,15627,89.99150564459407
232028,15628,91.01416333513993
232029,15629,92.03682102568578
232030,15630,93.05947871623164
232031,15631,94.0821364067775
232032,15632,95.10479409732335
232033,15633,96.1274517878692
232034,15634,97.15010947841506
232035,15635,98.17276716896092
232036,15636,99.19542485950677
232037,15637,100.21808255005263
232038,15638,101.24074024059848
232039,15639,102.26339793114434
232040,15640,103.2860556216902
232041,15641,104.30871331223605
232042,15642,105.3313710027819
232043,15643,106.35402869332776
232044,15644,107.37668638387362
232045,15645,108.39934407441947
232046,15646,109.42200176496533
232047,15647,110.44465945551119
232048,15648,111.46731714605704
232049,15649,112.4899748366029
232050,15650,113.51263252714875
232051,15651,114.53529021769461
232052,15652,115.55794790824046
232053,15653,116.58060559878632
232054,15654,117.60326328933218
232055,15655,118.62592097987803
232056,15656,119.64857867042389
232057,15657,120.67123636096974
232058,15658,121.6938940515156
232059,15659,122.71655174206145
232100,15660,123.73920943260731
232101,15661,124.76186712315317
232102,15662,125.78452481369902
232103,15663,126.80718250424488
232104,15664,127.82984019479073
232105,15665,128.8524978853366
232106,15666,129.87515557588245
232107,15667,130.8978132664283
232108,15668,131.92047095697416
232109,15669,132.94312864752
232110,15670,133.96578633806587
232111,15671,134.98844402861172
232112,15672,136.01110171915758
232113,15673,137.03375940970344
232114,15674,138.0564171002493
232115,15675,139.07907479079515
232116,15676,140.101732481341
232117,15677,141.12439017188686
232118,15678,142.14704786243271
232119,15679,143.16970555297857
232120,15680,144.19236324352443
232121,15681,145.21502093407028
232122,15682,146.23767862461614
232123,15683,147.260336315162
232124,15684,148.28299400570785
