time1sec,countTime,totalDistance
214700,10020,0.0
214701,10021,0.0
214702,10022,0.0
214703,10023,0.0
214704,10024,0.0
214705,10025,0.0
214706,10026,0.0
214707,10027,0.0
214708,10028,0.0
214709,10029,0.0
214710,10030,0.0
214711,10031,0.0
214712,10032,0.0
214713,10033,0.0
214714,10034,0.0
214715,10035,0.0
214716,10036,0.0
214717,10037,0.0
214718,10038,0.0
214719,10039,0.0
214720,10040,0.0
214721,10041,0.0
214722,10042,0.0
214723,10043,0.0
214724,10044,0.0
214725,10045,0.0
214726,10046,0.0
214727,10047,0.0
214728,10048,0.0
214729,10049,0.0
214730,10050,0.0
214731,10051,0.0
214732,10052,0.0
214733,10053,0.0
214734,10054,0.0
214735,10055,0.0
214736,10056,0.0
214737,10057,0.0
214738,10058,0.0
214739,10059,0.0
214740,10060,0.0
214741,10061,0.0
214742,10062,0.0
214743,10063,0.0
214744,10064,0.0
214745,10065,0.0
214746,10066,0.0
214747,10067,0.0
214748,10068,0.0
214749,10069,0.0
214750,10070,0.0
214751,10071,0.0
214752,10072,0.0
214753,10073,0.0
214754,10074,0.0
214755,10075,0.0
214756,10076,0.0
214757,10077,0.0
214758,10078,0.0
214759,10079,0.0
214800,10080,0.0
214801,10081,0.0
214802,10082,0.0
214803,10083,0.0
214804,10084,0.0
214805,10085,0.0
214806,10086,0.0
214807,10087,0.0
214808,10088,0.0
214809,10089,0.0
214810,10090,0.0
214811,10091,0.0
214812,10092,0.0
214813,10093,0.0
214814,10094,0.0
214815,10095,0.0
214816,10096,0.0
214817,10097,0.0
214818,10098,0.0
214819,10099,0.0
214820,10100,0.0
214821,10101,0.0
214822,10102,0.0
214823,10103,0.0
214824,10104,0.0
214825,10105,0.0
214826,10106,0.0
214827,10107,0.0
214828,10108,0.0
214829,10109,0.0
214830,10110,0.0
214831,10111,0.0
214832,10112,0.0
214833,10113,0.0
214834,10114,0.0
214835,10115,0.0
214836,10116,0.0
214837,10117,0.0
214838,10118,0.0
214839,10119,0.0
214840,10120,0.0
214841,10121,0.0
214842,10122,0.0
214843,10123,0.0
214844,10124,0.0
214845,10125,0.0
214846,10126,0.0
214847,10127,0.0
214848,10128,0.0
214849,10129,0.0
214850,10130,0.0
214851,10131,0.0
214852,10132,0.0
214853,10133,0.0
214854,10134,0.0
214855,10135,0.0
214856,10136,0.0
214857,10137,0.0
214858,10138,0.0
214859,10139,0.0
214900,10140,0.0
214901,10141,0.0
214902,10142,0.0
214903,10143,0.0
214904,10144,0.0
214905,10145,0.0
214906,10146,0.0
214907,10147,0.0
214908,10148,0.0
214909,10149,0.0
214910,10150,0.0
214911,10151,0.0
214912,10152,0.0
214913,10153,0.0
214914,10154,0.0
214915,10155,0.0
214916,10156,0.0
214917,10157,0.0
214918,10158,0.0
214919,10159,0.0
214920,10160,0.0
214921,10161,0.0
214922,10162,0.0
214923,10163,0.0
214924,10164,0.0
214925,10165,0.0
214926,10166,0.0
214927,10167,0.0
214928,10168,0.0
214929,10169,0.0
214930,10170,0.0
214931,10171,0.0
214932,10172,0.0
214933,10173,0.0
214934,10174,0.0
214935,10175,0.0
214936,10176,0.0
214937,10177,0.0
214938,10178,0.0
214939,10179,0.0
214940,10180,0.0
214941,10181,1.0210848522124178
214942,10182,2.0010830841225107
214943,10183,2.956903654858078
214944,10184,3.8691834199532567
214945,10185,4.859424519807666
214946,10186,5.855845954836348
214947,10187,6.857327572641559
214948,10188,7.864377748638789
214949,10189,8.875672321442703
214950,10190,9.834490189905402
214951,10191,10.78149653860799
214952,10192,11.728441222985303
214953,10193,12.679753251683872
214954,10194,13.640396959686349
214955,10195,14.595269973693457
214956,10196,15.55439331301504
214957,10197,16.531389920198805
214958,10198,17.512907233170786
214959,10199,17.82171263263468
215000,10200,18.131313798840353
215001,10201,18.445710785430023
215002,10202,18.759273261115577
215003,10203,19.07038095407531
215004,10204,19.379680019245523
215005,10205,19.69321305196075
215006,10206,20.001557887429986
215007,10207,20.316593061503337
215008,10208,20.63022598557784
215009,10209,20.94399414469777
215010,10210,21.25548878583553
215011,10211,21.564682928381995
215012,10212,21.871758252118905
215013,10213,22.178320533392895
215014,10214,22.483589313186183
215015,10215,22.798876449441643
215016,10216,23.121715254612045
215017,10217,23.446020439246535
215018,10218,23.766856585922646
215019,10219,24.08641771394334
215020,10220,24.402644036621243
215021,10221,24.718758511304923
215022,10222,25.03074211655318
215023,10223,25.343257976621796
215024,10224,25.652606542997557
215025,10225,25.9624665861853
215026,10226,25.9624665861853
215027,10227,25.9624665861853
215028,10228,25.9624665861853
215029,10229,25.9624665861853
215030,10230,25.9624665861853
215031,10231,25.9624665861853
215032,10232,25.9624665861853
215033,10233,25.9624665861853
215034,10234,25.9624665861853
215035,10235,25.9624665861853
215036,10236,25.9624665861853
215037,10237,25.9624665861853
215038,10238,25.9624665861853
215039,10239,25.9624665861853
215040,10240,25.9624665861853
215041,10241,25.9624665861853
215042,10242,25.9624665861853
215043,10243,25.9624665861853
215044,10244,25.9624665861853
215045,10245,25.9624665861853
215046,10246,25.9624665861853
215047,10247,25.9624665861853
215048,10248,25.9624665861853
215049,10249,25.9624665861853
215050,10250,25.9624665861853
215051,10251,25.9624665861853
215052,10252,25.9624665861853
215053,10253,25.9624665861853
215054,10254,25.9624665861853
215055,10255,25.9624665861853
215056,10256,25.9624665861853
215057,10257,25.9624665861853
215058,10258,25.9624665861853
215059,10259,25.9624665861853
215100,10260,25.9624665861853
215101,10261,25.9624665861853
215102,10262,25.9624665861853
215103,10263,25.9624665861853
215104,10264,25.9624665861853
215105,10265,26.619911071929724
215106,10266,27.27067516160209
215107,10267,27.921488984700833
215108,10268,28.5710563940604
215109,10269,29.21028835474113
215110,10270,29.21028835474113
215111,10271,29.823026814165793
215112,10272,29.823026814165793
215113,10273,30.41305306301053
215114,10274,30.996695218489307
215115,10275,31.570898158590037
215116,10276,32.132624550129385
215117,10277,32.68487991038866
215118,10278,33.22375686020671
215119,10279,33.755701963371486
215120,10280,34.27444464654103
215121,10281,34.78256722344268
