time1sec,countTime,totalDistance
224000,13200,1.0202984330456968
224001,13201,2.042944304616647
224002,13202,3.0656019306705176
224003,13203,4.088259613813339
224004,13204,5.110917297219853
224005,13205,6.133574980627546
224006,13206,7.156232664035244
224007,13207,8.178890345671789
224008,13208,9.201548029066176
224009,13209,10.224205712473799
224010,13210,11.24686339765265
224011,13211,12.269521082844813
224012,13212,13.292178766265897
224013,13213,14.31483644967367
224014,13214,15.337494116540823
224015,13215,16.360151787783835
224016,13216,17.382809459116167
224017,13217,18.405467130449857
224018,13218,19.428124801783564
224019,13219,20.450782473117272
224020,13220,21.4734401397437
224021,13221,22.49609781098309
224022,13222,23.518755487022656
224023,13223,24.54141316315794
224024,13224,25.564070839294665
224025,13225,26.586728510724132
224026,13226,27.609386182212578
224027,13227,28.63204385364373
224028,13228,29.654701523157293
224029,13229,30.677359194553468
224030,13230,31.700016865964837
224031,13231,32.7226745373763
224032,13232,33.74533220878776
224033,13233,34.767989880199224
224034,13234,35.79064755161069
224035,13235,36.813305228716324
224036,13236,37.835962905867824
224037,13237,38.8586205830196
224038,13238,39.881278258273326
224039,13239,40.90393593351176
224040,13240,41.9265936087501
224041,13241,42.94925128209039
224042,13242,43.97190895541538
224043,13243,44.99456662874028
224044,13244,46.01722430206518
224045,13245,47.03988197539008
224046,13246,48.0625396525111
224047,13247,49.08519732966269
224048,13248,50.107855006814475
224049,13249,51.1305126820682
224050,13250,52.153170357306635
224051,13251,53.17582803254498
224052,13252,54.19848570588526
224053,13253,55.221143379210254
224054,13254,56.243801050637096
224055,13255,57.266458722048654
224056,13256,58.28911639156206
224057,13257,59.31177407474702
224058,13258,60.33443175797045
224059,13259,61.35708944053017
224100,13260,62.379747123088016
224101,13261,63.40240480564586
224102,13262,64.42506248820371
224103,13263,65.44772017009775
224104,13264,66.47037785198994
224105,13265,67.49303553388211
224106,13266,68.51569321577428
224107,13267,69.53835089766645
224108,13268,70.56100857889483
224109,13269,71.58366626012133
224110,13270,72.60632394134784
224111,13271,73.62898162191055
224112,13272,74.6516393024714
224113,13273,75.67429698303224
224114,13274,76.69695466359308
224115,13275,77.71961234415392
224116,13276,78.74227002471476
224117,13277,79.7649277052756
224118,13278,80.78758538583644
224119,13279,81.81024306573349
224120,13280,82.83290074562866
224121,13281,83.85555842552384
224122,13282,84.87821610475521
224123,13283,85.90087378332092
224124,13284,86.92353146125642
224125,13285,87.94618913852821
224126,13286,88.9688468151362
224127,13287,89.9915044910804
224128,13288,91.01416216702275
224129,13289,92.03681984296509
224130,13290,93.05947751890743
224131,13291,94.08213519418783
224132,13292,95.10479286946637
224133,13293,96.12745054408298
224134,13294,97.15010821869772
224135,13295,98.17276589198859
224136,13296,99.19542356527575
224137,13297,100.21808123856289
224138,13298,101.2407389111881
224139,13299,102.26339658182566
224140,13300,103.28605425245763
224141,13301,104.30871192242766
224142,13302,105.33136959239583
224143,13303,106.354027262364
224144,13304,107.37668493233217
224145,13305,108.39934260230034
224146,13306,109.42200027160656
224147,13307,110.44465794091094
224148,13308,111.46731561021531
224149,13309,112.48997327951967
224150,13310,113.51263094882404
224151,13311,114.5352886181284
224152,13312,115.55794628677084
224153,13313,116.58060395474948
224154,13314,117.60326162272627
224155,13315,118.62591929070304
224156,13316,119.64857695932565
224157,13317,120.67123462725748
224158,13318,121.69389229450879
224159,13319,122.71654996241821
224200,13320,123.73920763033135
224201,13321,124.7618652982445
224202,13322,125.78452296681958
224203,13323,126.80718063672225
224204,13324,127.82983830663237
224205,13325,128.8524959765425
224206,13326,129.87515364645267
224207,13327,130.89781131636283
224208,13328,131.920468986273
224209,13329,132.94312665618315
224210,13330,133.9657843260933
