time1sec,countTime,totalDistance
222800,12480,1.0218682462199629
222801,12481,2.0445229424668643
222802,12482,3.067180621614865
222803,12483,4.0898383121171875
222804,12484,5.112496002662881
222805,12485,6.13515369320874
222806,12486,7.1578113837546
222807,12487,8.18046907430046
222808,12488,9.203126764846319
222809,12489,10.225784455392178
222810,12490,11.248442145938037
222811,12491,12.271099836483897
222812,12492,13.293757527029756
222813,12493,14.316415217575615
222814,12494,15.339072908121475
222815,12495,16.361730598667336
222816,12496,17.384388289213195
222817,12497,18.407045979759054
222818,12498,19.429703670304914
222819,12499,20.452361360850773
222820,12500,21.475019051396632
222821,12501,22.49767674194249
222822,12502,23.52033443248835
222823,12503,24.54299212303421
222824,12504,25.56564981358007
222825,12505,26.58830750412593
222826,12506,27.61096519467179
222827,12507,28.633622885217648
222828,12508,29.656280575763507
222829,12509,30.678938266309366
222830,12510,31.701595956855225
222831,12511,32.724253647401085
222832,12512,33.74691133794695
222833,12513,34.76956902849281
222834,12514,35.79222671903867
222835,12515,36.814884409584536
222836,12516,37.8375421001304
222837,12517,38.86019979067626
222838,12518,39.882857481222125
222839,12519,40.90551517176799
222840,12520,41.92817286231385
222841,12521,42.95083055285971
222842,12522,43.973488243405576
222843,12523,44.99614593395144
222844,12524,46.0188036244973
222845,12525,47.041461315043165
222846,12526,48.06411900558903
222847,12527,49.08677669613489
222848,12528,50.10943438668075
222849,12529,51.132092077226616
222850,12530,52.15474976777248
222851,12531,53.17740745831834
222852,12532,54.200065148864205
222853,12533,55.22272283941007
222854,12534,56.24538052995593
222855,12535,57.26803822050179
222856,12536,58.290695911047656
222857,12537,59.31335356782075
222858,12538,60.33601122521083
222859,12539,61.35866888260179
222900,12540,62.381326540657476
222901,12541,63.40398420070827
222902,12542,64.4266418607619
222903,12543,65.44929952148027
222904,12544,66.4719571828643
222905,12545,67.494614844914
222906,12546,68.51727250696464
222907,12547,69.53993016968002
222908,12548,70.56258783239633
222909,12549,71.58524549511266
222910,12550,72.6079031584937
222911,12551,73.63056082320513
222912,12552,74.6532184892479
222913,12553,75.67587615662201
222914,12554,76.69853382466273
222915,12555,77.72119149336913
222916,12556,78.74384916207647
222917,12557,79.76650683277799
222918,12558,80.78916450348234
222919,12559,81.81182217751031
222920,12560,82.834479851543
222921,12561,83.85713752797312
222922,12562,84.87979520440665
222923,12563,85.90245288230274
222924,12564,86.92511056023642
222925,12565,87.947768238833
222926,12566,88.9704259180934
222927,12567,89.99308359735471
222928,12568,91.01574127794176
222929,12569,92.03839895919353
222930,12570,93.0610566411091
222931,12571,94.0837143230256
222932,12572,95.10637200626783
222933,12573,96.12902969017479
222934,12574,97.15168737474555
222935,12575,98.1743450599801
222936,12576,99.19700274521558
222937,12577,100.2196604317768
222938,12578,101.24231811900275
222939,12579,102.26497580622963
222940,12580,103.28763349544509
222941,12581,104.31029118466336
222942,12582,105.33294887454448
222943,12583,106.35560656508942
222944,12584,107.37826425563527
222945,12585,108.40092194618113
222946,12586,109.42357963672698
222947,12587,110.44623732727284
222948,12588,111.4688950178187
222949,12589,112.49155270836455
222950,12590,113.51421039891041
222951,12591,114.53686808945626
222952,12592,115.55952578000212
222953,12593,116.58218347054797
222954,12594,117.60484116109383
222955,12595,118.62749885163969
222956,12596,119.65015654218554
222957,12597,120.6728142327314
222958,12598,121.69547192327725
222959,12599,122.71812961382311
223000,12600,123.74078730436896
223001,12601,124.76344499491482
223002,12602,125.78610268546068
223003,12603,126.80876037600653
223004,12604,127.83141806655239
223005,12605,128.85407575709826
223006,12606,129.8767334476441
223007,12607,130.89939113818997
223008,12608,131.92204882873583
223009,12609,132.94470651928168
223010,12610,133.96736420982754
223011,12611,134.9900219003734
223012,12612,136.01267959091925
223013,12613,137.0353372814651
223014,12614,138.05799497201096
223015,12615,139.08065266255682
223016,12616,140.10331035310267
223017,12617,141.12596804364853
223018,12618,142.14862573419438
223019,12619,143.17128342474024
223020,12620,144.1939411152861
223021,12621,145.21659880583195
223022,12622,146.2392564963778
223023,12623,147.26191418692366
223024,12624,148.28457187746952
223025,12625,149.30722956801537
223026,12626,150.32988725856123
223027,12627,151.35254494910708
223028,12628,152.37520263965294
223029,12629,153.3978603301988
223030,12630,154.42051802074465
223031,12631,155.4431757112905
223032,12632,156.46583340183636
223033,12633,157.48849109238222
223034,12634,158.51114878292807
223035,12635,159.53380647347393
223036,12636,160.5564641640198
223037,12637,161.57912185456564
223038,12638,162.6017795451115
223039,12639,163.62443723565735
223040,12640,164.6470949262032
223041,12641,165.66975261674907
223042,12642,166.69241030729492
223043,12643,167.71506799784078
223044,12644,168.73772568838663
223045,12645,169.7603833789325
223046,12646,170.7830410384198
223047,12647,171.8056986986358
223048,12648,172.8283563604135
223049,12649,173.85101402453446
223050,12650,174.87367168943956
223051,12651,175.89632935434597
223052,12652,176.91898701925237
223053,12653,177.94164468649947
223054,12654,178.96430235375047
223055,12655,179.98696002490263
223056,12656,181.0096176960613
223057,12657,182.03227537003383
223058,12658,183.05493304401108
223059,12659,184.0775907197295
223100,12660,185.1002483954752
223101,12661,186.12290607199864
223102,12662,187.145563749301
223103,12663,188.16822142660467
223104,12664,189.19087910546367
223105,12665,190.21353678588056
223106,12666,191.23619446630002
