time1sec,countTime,totalDistance
203800,5880,1.0210830379540061
203801,5881,2.0437348223087612
203802,5882,3.0663924884247127
203803,5883,4.089050178870057
203804,5884,5.111707869415505
203805,5885,6.134365559961363
203806,5886,7.1570232505072235
203807,5887,8.179680941053084
203808,5888,9.202338631598943
203809,5889,10.224996322144802
203810,5890,11.247654012690662
203811,5891,12.270311703236521
203812,5892,13.29296939378238
203813,5893,14.31562708432824
203814,5894,15.338284774874099
203815,5895,16.36094246541996
203816,5896,17.38360015596582
203817,5897,18.40625784651168
203818,5898,19.428915537057538
203819,5899,20.451573227603397
203820,5900,21.474230918149257
203821,5901,22.496888608695116
203822,5902,23.519546299240975
203823,5903,24.542203989786834
203824,5904,25.564861680332694
203825,5905,26.587519370878553
203826,5906,27.610177061424412
203827,5907,28.63283475197027
203828,5908,29.65549244251613
203829,5909,30.67815013306199
203830,5910,31.70080782360785
203831,5911,32.72346551415371
203832,5912,33.74612320469957
203833,5913,34.768780895245435
203834,5914,35.7914385857913
203835,5915,36.81409627633716
203836,5916,37.83675396688302
203837,5917,38.859411657428886
203838,5918,39.88206934797475
203839,5919,40.90472703852061
203840,5920,41.927384729066475
203841,5921,42.95004241961234
203842,5922,43.9727001101582
203843,5923,44.99535780070406
203844,5924,46.018015491249926
203845,5925,47.04067318179579
203846,5926,48.06333087234165
203847,5927,49.085988562887515
203848,5928,50.10864625343338
203849,5929,51.13130394397924
203850,5930,52.1539616345251
203851,5931,53.176619325070966
203852,5932,54.19927701561683
203853,5933,55.22193470616269
203854,5934,56.244592396708555
203855,5935,57.26725008725442
203856,5936,58.28990777780028
203857,5937,59.31256546834614
203858,5938,60.335223158892006
203859,5939,61.35788084943787
203900,5940,62.38053853998373
203901,5941,63.403196230529595
203902,5942,64.42585392107546
203903,5943,65.44851161162131
203904,5944,66.47116930216717
203905,5945,67.49382699271302
203906,5946,68.51648468325888
203907,5947,69.53914237380474
203908,5948,70.56180006435059
203909,5949,71.58445775489645
203910,5950,72.6071154454423
203911,5951,73.62977313598816
203912,5952,74.65243082653402
203913,5953,75.67508851707987
203914,5954,76.69774620762573
203915,5955,77.72040389817158
203916,5956,78.74306158871744
203917,5957,79.7657192792633
203918,5958,80.78837696980915
203919,5959,81.811034660355
203920,5960,82.83369235090086
203921,5961,83.85635004144672
203922,5962,84.87900773199257
203923,5963,85.90166542253843
203924,5964,86.92432311308428
203925,5965,87.94698080363014
203926,5966,88.969638494176
203927,5967,89.99229618472185
203928,5968,91.01495387526771
203929,5969,92.03761156581356
203930,5970,93.06026925635942
203931,5971,94.08292694690527
203932,5972,95.10558463745113
203933,5973,96.12824232799699
203934,5974,97.15090001854284
203935,5975,98.1735577090887
203936,5976,99.19621539963455
203937,5977,100.21887309018041
203938,5978,101.24153078072626
203939,5979,102.26418847127212
203940,5980,103.28684616181798
203941,5981,104.30950385236383
203942,5982,105.33216154290969
203943,5983,106.35481923345554
203944,5984,107.3774769240014
203945,5985,108.40013461454726
203946,5986,109.42279230509311
203947,5987,110.44544999563897
203948,5988,111.46810768618482
203949,5989,112.49076537673068
203950,5990,113.51342306727653
203951,5991,114.53608075782239
203952,5992,115.55873844836825
203953,5993,116.5813961389141
203954,5994,117.60405382945996
203955,5995,118.62671152000581
203956,5996,119.64936921055167
203957,5997,120.6720269010922
203958,5998,121.69468459163802
203959,5999,122.71734228218388
204000,6000,123.73999997272973
204001,6001,124.76265766327559
204002,6002,125.78531535382145
204003,6003,126.8079730443673
204004,6004,127.83063073491316
204005,6005,128.85328842545903
204006,6006,129.87594611600488
204007,6007,130.89860380655074
204008,6008,131.9212614970966
204009,6009,132.94391918764245
204010,6010,133.9665768781883
204011,6011,134.98923456873416
204012,6012,136.01189225928002
204013,6013,137.03454994982587
204014,6014,138.05720764037173
204015,6015,139.07986533091758
204016,6016,140.10252302146344
204017,6017,141.1251807120093
204018,6018,142.14783840255515
204019,6019,143.170496093101
204020,6020,144.19315378364686
204021,6021,145.21581147419272
204022,6022,146.23846916473858
204023,6023,147.26112685528443
204024,6024,148.2837845458303
204025,6025,149.30644223637614
204026,6026,150.329099926922
204027,6027,151.35175761746785
204028,6028,152.3744153080137
204029,6029,153.39707299855957
204030,6030,154.41973068910542
204031,6031,155.44238837965128
204032,6032,156.46504607019713
204033,6033,157.487703760743
204034,6034,158.51036145128884
204035,6035,159.5330191418347
204036,6036,160.55567683238056
204037,6037,161.5783345229264
204038,6038,162.60099221347227
204039,6039,163.62364990401812
204040,6040,164.64630759456398
204041,6041,165.66896528510983
204042,6042,166.6916229756557
204043,6043,167.71428066620155
204044,6044,168.7369383567474
204045,6045,169.75959604729326
204046,6046,170.7822537378391
204047,6047,171.80491142838497
204048,6048,172.82756911893082
204049,6049,173.85022680947668
204050,6050,174.87288450002254
204051,6051,175.8955421905684
204052,6052,176.91819988111425
204053,6053,177.9408575716601
204054,6054,178.96351526220596
204055,6055,179.98617295275182
204056,6056,181.00883064329767
204057,6057,182.03148833384353
