time1sec,countTime,totalDistance
204400,6240,1.0210830379540061
204401,6241,2.0437347669648416
204402,6242,3.066392434858783
204403,6243,4.089050125318269
204404,6244,5.111707815863799
204405,6245,6.134365506409657
204406,6246,7.157023196955517
204407,6247,8.179680887501377
204408,6248,9.202338578047236
204409,6249,10.224996268593095
204410,6250,11.247653959138955
204411,6251,12.270311649684814
204412,6252,13.292969340230673
204413,6253,14.315627030776533
204414,6254,15.338284721322392
204415,6255,16.36094241186825
204416,6256,17.38360010241411
204417,6257,18.40625779295997
204418,6258,19.42891548350583
204419,6259,20.45157317405169
204420,6260,21.474230864597548
204421,6261,22.496888555143407
204422,6262,23.519546245689266
204423,6263,24.542203936235126
204424,6264,25.564861626780985
204425,6265,26.587519317326844
204426,6266,27.610177007872704
204427,6267,28.632834698418563
204428,6268,29.655492388964422
204429,6269,30.67815007951028
204430,6270,31.70080777005614
204431,6271,32.723465460602
204432,6272,33.74612315114786
204433,6273,34.768780841693726
204434,6274,35.79143853223959
204435,6275,36.81409622278545
204436,6276,37.836753913331314
204437,6277,38.85941160387718
204438,6278,39.88206929442304
204439,6279,40.9047269849689
204440,6280,41.927384675514766
204441,6281,42.95004236606063
204442,6282,43.97270005660649
204443,6283,44.995357747152354
204444,6284,46.01801543769822
204445,6285,47.04067312824408
204446,6286,48.06333081878994
204447,6287,49.085988509335806
204448,6288,50.10864619988167
204449,6289,51.13130389042753
204450,6290,52.153961580973395
204451,6291,53.17661927151926
204452,6292,54.19927696206512
204453,6293,55.22193465261098
204454,6294,56.244592343156846
204455,6295,57.26725003370271
204456,6296,58.289905136750455
204457,6297,59.312560251563454
204458,6298,60.335215381612045
204459,6299,61.35787052670153
204500,6300,62.3805256873008
204501,6301,63.403180863218964
204502,6302,64.42583605293862
204503,6303,65.4484912582679
204504,6304,66.47114647703496
204505,6305,67.49380170906011
204506,6306,68.51645695682882
204507,6307,69.5391122181807
204508,6308,70.56176749361097
204509,6309,71.58442286281657
204510,6310,72.60707837952468
204511,6311,73.62973401864613
204512,6312,74.65239166590095
204513,6313,75.67504934973807
204514,6314,76.69770703362718
204515,6315,77.72036471951053
204516,6316,78.7430224053967
204517,6317,79.7656800919476
204518,6318,80.7883377798289
204519,6319,81.81099546771208
204520,6320,82.83365315559526
204521,6321,83.85631084414317
204522,6322,84.87896853402147
204523,6323,85.90162622390166
204524,6324,86.92428391378373
204525,6325,87.94694160432866
204526,6326,88.96959929487451
204527,6327,89.99225698542037
204528,6328,91.01491467596622
204529,6329,92.03757236651208
204530,6330,93.06023005705794
204531,6331,94.08288774760379
204532,6332,95.10554543814965
204533,6333,96.1282031286955
204534,6334,97.15086081924136
204535,6335,98.17351850978721
204536,6336,99.19617620033307
204537,6337,100.21883389087893
204538,6338,101.24149158142478
204539,6339,102.26414927197064
204540,6340,103.2868069625165
204541,6341,104.30946465306235
204542,6342,105.3321223436082
204543,6343,106.35478003415406
204544,6344,107.37743772469992
204545,6345,108.40009541524577
204546,6346,109.42275310579163
204547,6347,110.44541079633748
204548,6348,111.46806848688334
204549,6349,112.4907261774292
204550,6350,113.51338386797505
204551,6351,114.5360415585209
204552,6352,115.55869924906676
204553,6353,116.58135693961262
204554,6354,117.60401463015847
204555,6355,118.62667232070433
204556,6356,119.64933001125019
204557,6357,120.67198770179604
204558,6358,121.6946453923419
204559,6359,122.71730308288775
204600,6360,123.73996077343361
204601,6361,124.76261846397946
204602,6362,125.78527615452532
204603,6363,126.80793384507118
204604,6364,127.83059153561703
204605,6365,128.8532492261629
204606,6366,129.87590691670874
204607,6367,130.8985646072546
204608,6368,131.92122229780045
204609,6369,132.9438799883463
204610,6370,133.96653767889217
204611,6371,134.98919536943802
204612,6372,136.01185305998388
204613,6373,137.03451075052973
204614,6374,138.0571684410756
204615,6375,139.07982613162145
204616,6376,140.1024838221673
