time1sec,countTime,totalDistance
201100,4260,1.021080617082582
201101,4261,1.021080617082582
201102,4262,1.021080617082582
201103,4263,1.021080617082582
201104,4264,1.021080617082582
201105,4265,1.021080617082582
201106,4266,1.021080617082582
201107,4267,1.021080617082582
201108,4268,1.021080617082582
201109,4269,1.021080617082582
201110,4270,1.021080617082582
201111,4271,1.021080617082582
201112,4272,1.021080617082582
201113,4273,1.021080617082582
201114,4274,1.021080617082582
201115,4275,1.021080617082582
201116,4276,1.021080617082582
201117,4277,1.021080617082582
201118,4278,1.021080617082582
201119,4279,1.021080617082582
201120,4280,1.021080617082582
201121,4281,1.021080617082582
201122,4282,1.021080617082582
201123,4283,1.021080617082582
201124,4284,1.021080617082582
201125,4285,1.021080617082582
201126,4286,1.021080617082582
201127,4287,1.021080617082582
201128,4288,1.021080617082582
201129,4289,1.021080617082582
201130,4290,1.021080617082582
201131,4291,1.021080617082582
201132,4292,1.021080617082582
201133,4293,1.021080617082582
201134,4294,1.021080617082582
201135,4295,1.021080617082582
201136,4296,1.021080617082582
201137,4297,1.021080617082582
201138,4298,1.021080617082582
201139,4299,1.021080617082582
201140,4300,1.021080617082582
201141,4301,1.021080617082582
201142,4302,1.021080617082582
201143,4303,1.021080617082582
201144,4304,1.021080617082582
201145,4305,1.021080617082582
201146,4306,1.021080617082582
201147,4307,1.021080617082582
201148,4308,1.021080617082582
201149,4309,1.021080617082582
201150,4310,1.021080617082582
201151,4311,1.021080617082582
201152,4312,1.021080617082582
201153,4313,1.021080617082582
201154,4314,1.021080617082582
201155,4315,1.021080617082582
201156,4316,1.021080617082582
201157,4317,1.021080617082582
201158,4318,1.021080617082582
201159,4319,1.021080617082582
201200,4320,1.021080617082582
201201,4321,1.021080617082582
201202,4322,1.021080617082582
201203,4323,1.021080617082582
201204,4324,1.021080617082582
201205,4325,1.021080617082582
201206,4326,1.021080617082582
201207,4327,1.021080617082582
201208,4328,1.021080617082582
201209,4329,1.021080617082582
201210,4330,2.0465838121053754
