time1sec,countTime,totalDistance
233500,16500,1.0210830379540061
233501,16501,2.0437347669648416
233502,16502,3.066392434858783
233503,16503,4.089050125318269
233504,16504,5.111707815863799
233505,16505,6.134365506409657
233506,16506,7.157023196955517
233507,16507,8.179680887501377
233508,16508,9.202338578047236
233509,16509,10.224996268593095
233510,16510,11.247653959138955
233511,16511,12.270311649684814
233512,16512,13.292969340230673
233513,16513,14.315627030776533
233514,16514,15.338284721322392
233515,16515,16.36094241186825
233516,16516,17.38360010241411
233517,16517,18.40625779295997
233518,16518,19.42891548350583
233519,16519,20.45157317405169
233520,16520,21.474230864597548
233521,16521,22.496888555143407
233522,16522,23.519546245689266
233523,16523,24.542203936235126
233524,16524,25.564861626780985
233525,16525,26.587519317326844
233526,16526,27.610177007872704
233527,16527,28.632834698418563
233528,16528,29.655492388964422
233529,16529,30.67815007951028
233530,16530,31.70080777005614
233531,16531,32.723465460602
233532,16532,33.74612315114786
233533,16533,34.768780841693726
233534,16534,35.79143853223959
233535,16535,36.81409622278545
233536,16536,37.836753913331314
233537,16537,38.85941160387718
233538,16538,39.88206929442304
233539,16539,40.9047269849689
233540,16540,41.927384675514766
233541,16541,42.95004236606063
233542,16542,43.97270005660649
233543,16543,44.995357747152354
233544,16544,46.01801543769822
233545,16545,47.04067312824408
233546,16546,48.06333081878994
233547,16547,49.085988509335806
233548,16548,50.10864619988167
233549,16549,51.13130389042753
233550,16550,52.153961580973395
233551,16551,53.17661927151926
233552,16552,54.19927696206512
233553,16553,55.22193465261098
233554,16554,56.244592343156846
233555,16555,57.26725003370271
233556,16556,58.28990772424857
233557,16557,59.312565414794435
233558,16558,60.3352231053403
233559,16559,61.35788079588616
233600,16560,62.38053848643202
233601,16561,63.403196176977886
233602,16562,64.42585386752374
233603,16563,65.4485115580696
233604,16564,66.47116924861545
233605,16565,67.49382693916131
233606,16566,68.51648462970716
233607,16567,69.53914232025302
233608,16568,70.56180001079888
233609,16569,71.58445770134473
233610,16570,72.60711539189059
233611,16571,73.62977308243644
233612,16572,74.6524307729823
233613,16573,75.67508846352816
233614,16574,76.69774615407401
233615,16575,77.72040384461987
233616,16576,78.74306153516572
233617,16577,79.76571922571158
233618,16578,80.78837691625743
