time1sec,countTime,totalDistance
202400,5040,1.0218682462199629
202401,5041,2.044525329686685
202402,5042,3.0938902991646957
202403,5043,4.139261099631826
202404,5044,5.1845901761038435
202405,5045,6.233123690950408
202406,5046,7.280622388675844
202407,5047,8.32490540223414
202408,5048,9.370223115437467
202409,5049,10.416617487260416
202410,5050,11.463021389433989
202411,5051,12.509425375968176
202412,5052,13.559450301653461
202413,5053,14.60860204451254
202414,5054,15.655030354341706
202415,5055,16.69871885312395
202416,5056,17.743288334288938
202417,5057,18.78967608292275
202418,5058,19.441946289488165
202419,5059,20.0862931373939
202420,5060,20.71937460138746
202421,5061,21.341046550213278
202422,5062,21.951958974461434
202423,5063,22.55263032260153
202424,5064,23.143114194969204
202425,5065,23.720839590431584
202426,5066,24.28926242488394
202427,5067,24.84541324830202
202428,5068,25.39060249692166
202429,5069,25.925408654850763
202430,5070,26.44874700608235
202431,5071,26.961786008917723
202432,5072,27.464169618287897
202433,5073,27.954720870536757
202434,5074,28.434858533695888
202435,5075,28.908047269742745
202436,5076,29.36801186748811
202437,5077,29.815930313244138
202438,5078,30.255094519127503
202439,5079,30.68397422034196
202440,5080,31.102558701664876
202441,5081,31.509981813242543
202442,5082,31.907214057548654
202443,5083,32.290717195685765
202444,5084,32.66294522877174
202445,5085,33.02287006438642
202446,5086,33.37483645658603
202447,5087,33.71576808169854
202448,5088,34.04473569883906
202449,5089,34.362019240914584
202450,5090,34.67375621448727
202451,5091,34.98183022455878
202452,5092,35.28259467512559
202453,5093,35.5741505374332
202454,5094,35.852403214579525
202455,5095,36.118872517780936
202456,5096,36.376068913944444
202457,5097,36.62336872316102
202458,5098,36.85730918844315
202459,5099,37.08310373609622
202500,5100,37.29904390954906
202501,5101,37.502268099071486
202502,5102,37.69788599098659
202503,5103,37.88802565427334
202504,5104,38.07364642348354
202505,5105,38.257829019818885
202506,5106,38.436942072486175
202507,5107,38.61045467033606
202508,5108,38.77625831875591
202509,5109,38.937548031661656
202510,5110,39.09778294664792
202511,5111,39.25801671828258
202512,5112,39.41825048867658
202513,5113,39.57848425906922
202514,5114,39.738718029461864
202515,5115,39.89895179985451
202516,5116,40.05901225990948
202517,5117,40.21907253251038
202518,5118,40.37913280490853
202519,5119,40.53919307730646
202520,5120,40.699253349704385
202521,5121,40.85931362210231
202522,5122,41.01937389450024
202523,5123,41.17943416689817
202524,5124,41.3394944392961
202525,5125,41.499554711694024
202526,5126,41.65961498409195
202527,5127,41.81967525648988
202528,5128,41.97973552888781
202529,5129,42.15384169920478
202530,5130,42.34038332976992
202531,5131,42.539863889478475
202532,5132,42.75300000210328
202533,5133,42.97915902587641
202534,5134,43.21848419878053
202535,5135,43.46927303982472
202536,5136,43.73295411519046
202537,5137,44.01016456628103
202538,5138,44.29621759190443
202539,5139,44.594031887953605
202540,5140,44.905851591344685
202541,5141,45.22687445617771
202542,5142,45.557585560375735
202543,5143,45.89570969990702
202544,5144,46.242898413184825
202545,5145,46.60269140885288
202546,5146,46.97195344493774
202547,5147,47.35441541898316
202548,5148,47.75019701940409
202549,5149,48.15530794181872
202550,5150,48.57354920225577
202551,5151,49.005183081683185
202552,5152,49.44595999216355
202553,5153,49.90016218208375
202554,5154,50.365515082490084
202555,5155,50.8425345440389
202556,5156,51.332811683700456
202557,5157,51.8353694459989
202558,5158,52.348605340731794
202559,5159,52.87501092518868
202600,5160,53.41237491545397
202601,5161,53.961404392609076
202602,5162,54.52387842522073
202603,5163,54.52387842522073
202604,5164,54.52387842522073
202605,5165,54.52387842522073
202606,5166,54.52387842522073
202607,5167,54.52387842522073
202608,5168,54.52387842522073
202609,5169,54.52387842522073
202610,5170,54.52387842522073
202611,5171,54.52387842522073
202612,5172,54.52387842522073
202613,5173,54.52387842522073
202614,5174,54.52387842522073
202615,5175,54.52387842522073
202616,5176,54.52387842522073
202617,5177,54.52387842522073
202618,5178,54.52387842522073
202619,5179,54.52387842522073
202620,5180,54.52387842522073
202621,5181,54.52387842522073
202622,5182,54.52387842522073
202623,5183,54.52387842522073
202624,5184,54.52387842522073
202625,5185,54.52387842522073
202626,5186,54.52387842522073
202627,5187,54.52387842522073
202628,5188,54.52387842522073
202629,5189,54.52387842522073
202630,5190,54.52387842522073
202631,5191,54.52387842522073
202632,5192,54.52387842522073
202633,5193,55.451593152892094
202634,5194,56.383504510134244
202635,5195,57.3169269037417
202636,5196,57.3169269037417
202637,5197,58.2484486569991
202638,5198,59.19028773265207
202639,5199,60.13050674236871
202640,5200,61.083225842701964
202641,5201,61.083225842701964
202642,5202,62.037017150457714
202643,5203,62.99610176226461
202644,5204,62.99610176226461
202645,5205,63.95158647261038
202646,5206,64.91419344490075
202647,5207,65.88102499395949
202648,5208,65.88102499395949
202649,5209,66.84379942077635
202650,5210,67.80699066057879
202651,5211,68.77508812210979
202652,5212,69.74377696082232
202653,5213,70.70852700380688
202654,5214,71.67661328740672
202655,5215,72.6520698046358
202656,5216,73.62966491528604
202657,5217,73.62966491528604
202658,5218,74.61003692311765
202659,5219,75.59130144937113
202700,5220,75.59130144937113
202701,5221,76.57304198141827
202702,5222,77.5577982786795
202703,5223,78.54693229913508
202704,5224,79.53667741087094
202705,5225,80.52267376161511
202706,5226,81.51087275253248
202707,5227,82.5018719278702
202708,5228,83.49996848351137
202709,5229,84.4980859183236
202710,5230,84.4980859183236
202711,5231,85.50244899065568
202712,5232,86.51083256319981
202713,5233,87.51813514828714
202714,5234,87.51813514828714
202715,5235,88.53097398063298
202716,5236,89.54641731660654
202717,5237,89.54641731660654
202718,5238,90.5640335236625
202719,5239,91.58495872702102
202720,5240,92.60801759099105
202721,5241,92.60801759099105
202722,5242,93.6338432380709
202723,5243,94.66259816845519
202724,5244,95.69562217432485
202725,5245,95.69562217432485
202726,5246,96.45897968793507
202727,5247,97.40336369302672
202728,5248,98.41858064638473
202729,5249,99.45437320006963
202730,5250,100.49033454914803
202731,5251,101.52597750490884
202732,5252,102.56156420385668
202733,5253,103.59734882975621
202734,5254,104.63113183015226
202735,5255,105.66711447830895
202736,5256,106.70166949908099
202737,5257,107.73706300674691
202738,5258,108.77249965743172
202739,5259,109.80757454545353
202740,5260,110.84205762423106
202741,5261,111.8763185971062
202742,5262,112.91020078689803
202743,5263,113.94340331502033
