time1sec,countTime,totalDistance
222200,12120,1.0218682462199629
222201,12121,2.044525329686685
222202,12122,3.0671830178224857
222203,12123,4.089840708358773
222204,12124,5.112498398904595
222205,12125,6.135156089450454
222206,12126,7.157813779996315
222207,12127,8.180471470542175
222208,12128,9.203129161088034
222209,12129,10.225786851633893
222210,12130,11.248444542179753
222211,12131,12.271102232725612
222212,12132,13.293759923271471
222213,12133,14.31641761381733
222214,12134,15.33907530436319
222215,12135,16.36173299490905
222216,12136,17.38439068545491
222217,12137,18.40704837600077
222218,12138,19.42970606654663
222219,12139,20.45236375709249
222220,12140,21.475021447638348
222221,12141,22.497679138184207
222222,12142,23.520336828730066
222223,12143,24.542994519275926
222224,12144,25.565652209821785
222225,12145,26.588309900367644
222226,12146,27.610967590913503
222227,12147,28.633625281459363
222228,12148,29.656282972005222
222229,12149,30.67894066255108
222230,12150,31.70159835309694
222231,12151,32.724256043642804
222232,12152,33.74691373418867
222233,12153,34.76957142473453
222234,12154,35.79222911528039
222235,12155,36.814886805826255
222236,12156,37.83754449637212
222237,12157,38.86020218691798
222238,12158,39.882859877463844
222239,12159,40.90551756800971
222240,12160,41.92817525855557
222241,12161,42.95083294910143
222242,12162,43.973490639647295
222243,12163,44.99614833019316
222244,12164,46.01880602073902
222245,12165,47.041463711284884
222246,12166,48.06412140183075
222247,12167,49.08677909237661
222248,12168,50.10943678292247
222249,12169,51.132094473468335
222250,12170,52.1547521640142
222251,12171,53.17740985456006
222252,12172,54.200067545105924
222253,12173,55.22272523565179
222254,12174,56.24538292619765
222255,12175,57.26804061674351
222256,12176,58.290698307289375
222257,12177,59.31335599783524
222258,12178,60.3360136883811
222259,12179,61.358671378926964
222300,12180,62.38132906947283
222301,12181,63.40398676001869
222302,12182,64.42664445056455
222303,12183,65.44930214111041
222304,12184,66.47195983165626
222305,12185,67.49461752220212
222306,12186,68.51727521274798
222307,12187,69.53993290329383
222308,12188,70.56259059383969
222309,12189,71.58524828438554
222310,12190,72.6079059749314
222311,12191,73.63056366547725
222312,12192,74.65322135602311
222313,12193,75.67587904656897
222314,12194,76.69853673711482
222315,12195,77.72119442766068
222316,12196,78.74385211820653
222317,12197,79.76650980875239
222318,12198,80.78916749929824
222319,12199,81.8118251898441
222320,12200,82.83448288038996
222321,12201,83.85714057093581
222322,12202,84.87979826148167
222323,12203,85.90245595202752
222324,12204,86.92511364257338
222325,12205,87.94777133311923
222326,12206,88.97042902366509
222327,12207,89.99308671421095
222328,12208,91.0157444047568
222329,12209,92.03840209530266
222330,12210,93.06105978584851
222331,12211,94.08371747639437
222332,12212,95.10637516694023
222333,12213,96.12903285748608
222334,12214,97.15169054803194
222335,12215,98.17434823857779
222336,12216,99.19700592912365
222337,12217,100.2196636196695
222338,12218,101.24232131021536
222339,12219,102.26497900076122
222340,12220,103.28763669130707
222341,12221,104.31029438185293
222342,12222,105.33295207239878
222343,12223,106.35560976294464
222344,12224,107.3782674534905
222345,12225,108.40092514403635
222346,12226,109.4235828345822
222347,12227,110.44624052512806
222348,12228,111.46889821567392
222349,12229,112.49155590621977
222350,12230,113.51421359676563
222351,12231,114.53687128731148
222352,12232,115.55952897785734
222353,12233,116.5821866684032
222354,12234,117.60484435894905
222355,12235,118.62750204949491
222356,12236,119.65015974004076
222357,12237,120.67281743058662
222358,12238,121.69547512113247
222359,12239,122.71813281167833
222400,12240,123.74079050222419
222401,12241,124.76344819277004
222402,12242,125.7861058833159
222403,12243,126.80876357386175
222404,12244,127.83142126440761
222405,12245,128.85407895495348
222406,12246,129.87673664549934
222407,12247,130.8993943360452
222408,12248,131.92205202659105
222409,12249,132.9447097171369
222410,12250,133.96736740768276
222411,12251,134.9900250982286
222412,12252,136.01268278877447
222413,12253,137.03534047932033
222414,12254,138.05799816986618
222415,12255,139.08065586041204
222416,12256,140.1033135509579
222417,12257,141.12597124150375
222418,12258,142.1486289320496
222419,12259,143.17128662259546
222420,12260,144.19394431314132
222421,12261,145.21660200368717
222422,12262,146.23925969423303
222423,12263,147.26191738477888
222424,12264,148.28457507532474
222425,12265,149.3072327658706
222426,12266,150.32989045641645
222427,12267,151.3525481469623
222428,12268,152.37520583750816
222429,12269,153.39786352805402
222430,12270,154.42052121859987
222431,12271,155.44317890914573
222432,12272,156.46583659969158
222433,12273,157.48849429023744
222434,12274,158.5111519807833
222435,12275,159.53380967132915
222436,12276,160.556467361875
222437,12277,161.57912505242086
222438,12278,162.60178274296672
222439,12279,163.62444043351258
222440,12280,164.64709812405843
222441,12281,165.6697558146043
222442,12282,166.69241350515014
222443,12283,167.715071195696
