time1sec,countTime,totalDistance
215700,10620,1.0195089901149563
215701,10621,2.042154770931255
215702,10622,3.0648124162650325
215703,10623,4.087470106638646
215704,10624,5.110127797183847
215705,10625,6.132785487729705
215706,10626,7.155443178275565
215707,10627,8.178100868821424
215708,10628,9.200758559367284
215709,10629,10.223416249913143
215710,10630,11.246073940459002
215711,10631,12.268731631004862
215712,10632,13.29138932155072
215713,10633,14.313900704254515
215714,10634,15.33655690728438
215715,10635,16.35921458256456
215716,10636,17.381872272952368
215717,10637,18.40452996349658
215718,10638,19.42718765404242
215719,10639,20.44984534458828
215720,10640,21.47250303513414
215721,10641,22.495160725679998
215722,10642,23.517818416225857
215723,10643,24.540476106771717
215724,10644,25.563133797317576
215725,10645,26.585791487863435
215726,10646,27.608449178409295
215727,10647,28.631106868955154
215728,10648,29.653764559501013
215729,10649,30.676422250046873
215730,10650,31.699079940592732
215731,10651,32.721737631138595
215732,10652,33.74439532168446
215733,10653,34.76705301223032
215734,10654,35.78971070277618
215735,10655,36.812368393322046
215736,10656,37.83502608386791
215737,10657,38.85768377441377
215738,10658,39.880341464959635
215739,10659,40.902999149788435
215740,10660,41.92565682506564
215741,10661,42.94815796015233
215742,10662,43.97029701728308
215743,10663,44.99232040972245
215744,10664,46.01378029313398
215745,10665,47.03513213446689
215746,10666,48.05563218662148
215747,10667,49.07562971311131
215748,10668,50.095297192378716
215749,10669,51.114250342124926
215750,10670,52.13306013809178
215751,10671,53.15117443746231
215752,10672,54.169144265117914
215753,10673,55.18629662328541
215754,10674,56.203139970978896
215755,10675,57.219234512115804
215756,10676,58.23457065224976
215757,10677,59.257175298199535
215758,10678,60.279832648189654
215759,10679,61.30249002690783
215800,10680,62.32514771102854
215801,10681,63.34780539624749
215802,10682,64.370463081468
215803,10683,65.39312076735324
215804,10684,66.41577845323943
215805,10685,67.43843613979033
215806,10686,68.46109382634218
215807,10687,69.48375151422347
215808,10688,70.50640920210665
215809,10689,71.52906688932512
215810,10690,72.55172457587793
215811,10691,73.57436962219255
215812,10692,74.5970085594844
215813,10693,75.61959195405292
215814,10694,76.64216525756392
215815,10695,77.66464535681816
215816,10696,78.68711281815985
215817,10697,79.70943403726248
215818,10698,80.73169365259587
215819,10699,81.75384213011175
215820,10700,82.77586689163724
215821,10701,83.79781702841566
215822,10702,84.81962881825456
215823,10703,85.84135901631858
215824,10704,86.86290405650153
215825,10705,87.8843994211825
215826,10706,88.90569419978034
215827,10707,89.9269370773957
215828,10708,90.94789347565414
215829,10709,91.96867304084364
215830,10710,92.989350646562
215831,10711,94.0097972690351
215832,10712,95.03018625418393
215833,10713,96.0503364503989
215834,10714,97.07042759721597
215835,10715,98.09022908890766
215836,10716,99.10992009485936
215837,10717,100.129359136138
215838,10718,101.1485371119328
215839,10719,102.16765212171241
215840,10720,103.18650079516823
215841,10721,104.20528515630565
215842,10722,105.22379820905877
215843,10723,106.24224554246751
215844,10724,107.26031214216982
215845,10725,108.27809707474394
215846,10726,109.29581338868175
215847,10727,110.31324448513637
215848,10728,111.33060604557582
215849,10729,112.3476785359382
215850,10730,113.364569947632
215851,10731,114.38116556396106
215852,10732,115.39746316408623
215853,10733,116.41369061933327
215854,10734,117.42961649760593
215855,10735,118.44547279874078
215856,10736,119.46090781420871
215857,10737,120.47614987692918
215858,10738,121.49120575218548
215859,10739,122.50594571972103
215900,10740,123.5206190139606
215901,10741,124.53497207584115
215902,10742,125.54925915189685
215903,10743,126.5631041662665
215904,10744,127.57661869185604
215905,10745,128.59006773685212
215906,10746,129.60318347944047
215907,10747,130.61623323873616
215908,10748,131.62894697564823
215909,10749,132.64145978884167
215910,10750,133.65364258399015
215911,10751,134.66548461882232
215912,10752,135.67725659433773
215913,10753,136.6886873160426
215914,10754,137.70004616978025
215915,10755,138.71092825544522
215916,10756,139.72152608357317
215917,10757,140.7319898473929
215918,10758,141.74211339457548
215919,10759,142.75215848889337
215920,10760,143.76186479844546
215921,10761,144.77134631576524
215922,10762,145.78048934808896
215923,10763,146.7893363563109
215924,10764,147.8119148465018
215925,10765,148.83457208036657
215926,10766,149.85722976826517
215927,10767,150.8798874587956
215928,10768,151.90254514934136
215929,10769,152.92520283988722
215930,10770,153.94786053043308
215931,10771,154.97051822097893
215932,10772,155.9931759115248
215933,10773,157.01583360207064
215934,10774,158.0384912926165
215935,10775,159.06114898316235
215936,10776,160.08380667101542
215937,10777,161.10646435346746
215938,10778,162.12912202242453
215939,10779,163.15175276863695
215940,10780,164.1743382977756
215941,10781,165.19687122673108
215942,10782,166.21931562235406
215943,10783,167.24168316632793
215944,10784,168.2639206774387
215945,10785,169.2860613663105
215946,10786,170.3087182010453
215947,10787,171.3313758901632
215948,10788,172.35403358070664
215949,10789,173.3766912712525
215950,10790,174.39934896179835
215951,10791,175.4220066523442
215952,10792,176.44466434289006
215953,10793,177.46732203343592
215954,10794,178.48997972398178
215955,10795,179.51263741452763
215956,10796,180.5352951050735
215957,10797,181.55795279561934
215958,10798,182.58061048382453
215959,10799,183.60326816812466
220000,10800,184.62592137792075
220001,10801,185.6485723674627
220002,10802,186.67120778102137
220003,10803,187.69383449652778
220004,10804,188.71643922898662
220005,10805,189.7390247959808
220006,10806,190.76157796733006
220007,10807,191.78410616892225
220008,10808,192.80659194359478
220009,10809,193.82904721233658
220010,10810,194.85145038424244
220011,10811,195.87381776575344
220012,10812,196.89612372958808
220013,10813,197.9183888544768
220014,10814,198.94058357810738
220015,10815,199.9627326353714
220016,10816,200.9848026337413
220017,10817,202.00682234591767
220018,10818,203.02875465673304
220019,10819,204.0506322568922
220020,10820,205.07241441815367
220021,10821,206.09413762866956
