time1sec,countTime,totalDistance
191200,720,1.0210830379540061
191201,721,2.0437347669648416
191202,722,3.066392434858783
191203,723,4.089050125318269
191204,724,5.111707815863799
191205,725,6.134365506409657
191206,726,7.157023196955517
191207,727,8.179680887501377
191208,728,9.202338578047236
191209,729,10.224996268593095
191210,730,11.247653959138955
191211,731,12.270311649684814
191212,732,13.292969340230673
191213,733,14.315627030776533
191214,734,15.338284721322392
191215,735,16.36094241186825
191216,736,17.38360010241411
191217,737,18.40625779295997
191218,738,19.42891548350583
191219,739,20.45157317405169
191220,740,21.474230864597548
191221,741,22.496888555143407
191222,742,23.519546245689266
191223,743,24.542203936235126
191224,744,25.564861626780985
191225,745,26.587519317326844
191226,746,27.610177007872704
191227,747,28.632834698418563
191228,748,29.655492388964422
191229,749,30.67815007951028
191230,750,31.70080777005614
191231,751,32.723465460602
191232,752,33.74612315114786
191233,753,34.768780841693726
191234,754,35.79143853223959
191235,755,36.81409622278545
191236,756,37.836753913331314
191237,757,38.85941160387718
191238,758,39.88206929442304
191239,759,40.9047269849689
191240,760,41.927384675514766
191241,761,42.95004236606063
191242,762,43.97270005660649
191243,763,44.995357747152354
191244,764,46.01801543769822
191245,765,47.04067312824408
191246,766,48.06333081878994
191247,767,49.085988509335806
191248,768,50.10864619988167
191249,769,51.13130389042753
191250,770,52.153961580973395
191251,771,53.17661927151926
191252,772,54.19927696206512
191253,773,55.22193465261098
191254,774,56.244592343156846
191255,775,57.26725003370271
191256,776,58.28990772424857
191257,777,59.312565414794435
191258,778,60.3352231053403
191259,779,61.35788079588616
191300,780,62.38053848643202
191301,781,63.403196176977886
191302,782,64.42585386752374
191303,783,65.4485115580696
191304,784,66.47116924861545
191305,785,67.49382693916131
191306,786,68.51648462970716
191307,787,69.53914232025302
191308,788,70.56180001079888
191309,789,71.58445770134473
191310,790,72.60711539189059
191311,791,73.62977308243644
191312,792,74.6524307729823
191313,793,75.67508846352816
191314,794,76.69774615407401
191315,795,77.72040384461987
191316,796,78.74306153516572
191317,797,79.76571922571158
191318,798,80.78837691625743
191319,799,81.81103460680329
191320,800,82.83369229734915
191321,801,83.856349987895
191322,802,84.87900767844086
191323,803,85.90166536898671
191324,804,86.92432305953257
191325,805,87.94698075007842
191326,806,88.96963844062428
191327,807,89.99229613117014
191328,808,91.01495382171599
191329,809,92.03761151226185
191330,810,93.0602692028077
191331,811,94.08292689335356
191332,812,95.10558458389941
191333,813,96.12824227444527
191334,814,97.15089996499113
191335,815,98.17355765553698
191336,816,99.19621534608284
191337,817,100.2188730366287
191338,818,101.24153072717455
191339,819,102.2641884177204
191340,820,103.28684610826626
191341,821,104.30950379881212
191342,822,105.33216148935797
191343,823,106.35481917990383
191344,824,107.37747687044968
191345,825,108.40013456099554
191346,826,109.4227922515414
191347,827,110.44544994208725
191348,828,111.4681076326331
191349,829,112.49076532317896
191350,830,113.51342301372482
191351,831,114.53608070427067
191352,832,115.55873839481653
191353,833,116.58139608536239
191354,834,117.60405377590824
191355,835,118.6267114664541
191356,836,119.64936915699995
191357,837,120.67202684754581
