time1sec,countTime,totalDistance
220100,10860,1.0202984330456968
220101,10861,2.0429413683211477
220102,10862,3.0655989811626223
220103,10863,4.088256671332067
220104,10864,5.1109143618761905
220105,10865,6.133572052422043
220106,10866,7.156229742967903
220107,10867,8.178887433513763
220108,10868,9.201545124059622
220109,10869,10.224202814605482
220110,10870,11.246860505151341
220111,10871,12.2695181956972
220112,10872,13.29217588624306
220113,10873,14.314833576788919
220114,10874,15.337491267334778
220115,10875,16.36014895788064
220116,10876,17.3828066484265
220117,10877,18.405464338972358
220118,10878,19.428122029518217
220119,10879,20.450779720064077
220120,10880,21.473437410609936
220121,10881,22.496095101155795
220122,10882,23.518752791701655
220123,10883,24.541410482247514
220124,10884,25.564068172793373
220125,10885,26.586725863339232
220126,10886,27.609383553885092
220127,10887,28.63204124443095
220128,10888,29.65469893497681
220129,10889,30.67735662552267
220130,10890,31.70001431606853
220131,10891,32.72267200661439
220132,10892,33.74532969716025
220133,10893,34.767987387706114
220134,10894,35.79064507825198
220135,10895,36.81330276879784
220136,10896,37.8359604593437
220137,10897,38.858618149889566
220138,10898,39.88127584043543
220139,10899,40.90393353098129
220140,10900,41.926591221527154
220141,10901,42.94924891207302
220142,10902,43.97190660261888
220143,10903,44.99456429316474
220144,10904,46.017221983710606
220145,10905,47.03987967425647
220146,10906,48.06253736480233
220147,10907,49.085195055348194
220148,10908,50.10785274589406
220149,10909,51.13051043643992
220150,10910,52.15316812698578
220151,10911,53.175825817531646
220152,10912,54.19848350807751
220153,10913,55.22114119862337
220154,10914,56.243798889169234
220155,10915,57.2664565797151
220156,10916,58.28911427026096
220157,10917,59.31177196080682
220158,10918,60.334429651352686
220159,10919,61.35708734189855
220200,10920,62.37974503244441
220201,10921,63.402402722990274
220202,10922,64.42506041353613
220203,10923,65.44771810408199
220204,10924,66.47037579462784
220205,10925,67.4930334851737
220206,10926,68.51569117571955
220207,10927,69.53834886626541
220208,10928,70.56100655681126
220209,10929,71.58366424735712
220210,10930,72.60632193790298
220211,10931,73.62897962844883
220212,10932,74.65163731899469
220213,10933,75.67429500954054
220214,10934,76.6969527000864
220215,10935,77.71961039063225
220216,10936,78.74226808117811
220217,10937,79.76492577172397
220218,10938,80.78758346226982
220219,10939,81.81024115281568
220220,10940,82.83289884336153
220221,10941,83.85555653390739
220222,10942,84.87821422445325
220223,10943,85.9008719149991
220224,10944,86.92352960554496
220225,10945,87.94618729609081
220226,10946,88.96884498663667
220227,10947,89.99150267718252
220228,10948,91.01416036772838
220229,10949,92.03681805827424
220230,10950,93.05947574882009
220231,10951,94.08213343936595
220232,10952,95.1047911299118
220233,10953,96.12744882045766
220234,10954,97.15010651100351
220235,10955,98.17276420154937
220236,10956,99.19542189209523
220237,10957,100.21807958264108
220238,10958,101.24073727318694
220239,10959,102.2633949637328
220240,10960,103.28605265427865
220241,10961,104.3087103448245
220242,10962,105.33136803537036
220243,10963,106.35402572591622
220244,10964,107.37668341646207
220245,10965,108.39934110700793
220246,10966,109.42199879755378
220247,10967,110.44465648809964
220248,10968,111.4673141786455
220249,10969,112.48997186919135
220250,10970,113.5126295597372
220251,10971,114.53528725028306
220252,10972,115.55794494082892
220253,10973,116.58060263137477
220254,10974,117.60326032192063
220255,10975,118.62591800981875
220256,10976,119.6485756950617
220257,10977,120.67121393492364
220258,10978,121.69382319408949
220259,10979,122.71639308497512
220300,10980,123.7389089276813
220301,10981,124.76138551581633
220302,10982,125.78380204979847
220303,10983,126.80614116194693
220304,10984,127.82840829991628
220305,10985,128.85058579260027
220306,10986,129.87267724019273
220307,10987,130.8946123282343
