time1sec,countTime,totalDistance
230100,14460,1.0202984330456968
230101,14461,2.042952491353243
230102,14462,3.0656101659825854
230103,14463,4.088267856459923
230104,14464,5.1109255470054915
230105,14465,6.13358323755135
230106,14466,7.15624092809721
230107,14467,8.17889861864307
230108,14468,9.201556309188929
230109,14469,10.224213999734788
230110,14470,11.246871690280647
230111,14471,12.269529380826507
230112,14472,13.292187071372366
230113,14473,14.314844761918225
230114,14474,15.337502452464085
230115,14475,16.360160143009946
230116,14476,17.382817833555805
230117,14477,18.405475524101664
230118,14478,19.428133214647524
230119,14479,20.450790905193383
230120,14480,21.473448595739242
230121,14481,22.4961062862851
230122,14482,23.51876397683096
230123,14483,24.54142166737682
230124,14484,25.56407935792268
230125,14485,26.58673704846854
230126,14486,27.609394739014398
230127,14487,28.632052429560257
230128,14488,29.654710120106117
230129,14489,30.677367810651976
230130,14490,31.700025501197835
230131,14491,32.7226831917437
230132,14492,33.74534088228956
230133,14493,34.767998572835424
230134,14494,35.79065626338129
230135,14495,36.81331395392715
230136,14496,37.83597164447301
230137,14497,38.858629335018875
230138,14498,39.88128702556474
230139,14499,40.9039447161106
230140,14500,41.926602406656464
230141,14501,42.94926009720233
230142,14502,43.97191778774819
230143,14503,44.99457547829405
230144,14504,46.017233168839915
230145,14505,47.03989085938578
230146,14506,48.06254854993164
230147,14507,49.085206240477504
230148,14508,50.10786393102337
230149,14509,51.13052162156923
230150,14510,52.15317931211509
230151,14511,53.175837002660955
230152,14512,54.19849469320682
230153,14513,55.22115238375268
230154,14514,56.243810074298544
230155,14515,57.26646776484441
230156,14516,58.28912545539027
230157,14517,59.31178314593613
230158,14518,60.334440836481996
230159,14519,61.35709852702786
230200,14520,62.37975621757372
230201,14521,63.402413908119584
230202,14522,64.42507159866544
230203,14523,65.4477292892113
230204,14524,66.47038697975715
230205,14525,67.49304467030301
230206,14526,68.51570236084886
230207,14527,69.53836005139472
230208,14528,70.56101774194057
230209,14529,71.58367543248643
230210,14530,72.60633312303229
