time1sec,countTime,totalDistance
221800,11880,1.0218682462199629
221801,11881,2.044525329686685
221802,11882,2.8855734740287686
221803,11883,3.7247244902153334
221804,11884,4.563855688571037
221805,11885,5.402986679905186
221806,11886,6.243185960487694
221807,11887,7.083396400661911
221808,11888,7.923606957411754
221809,11889,7.923606957411754
221810,11890,7.923606957411754
221811,11891,7.923606957411754
221812,11892,7.923606957411754
221813,11893,7.923606957411754
221814,11894,7.923606957411754
221815,11895,7.923606957411754
221816,11896,7.923606957411754
221817,11897,7.923606957411754
221818,11898,7.923606957411754
221819,11899,7.923606957411754
221820,11900,7.923606957411754
221821,11901,7.923606957411754
221822,11902,7.923606957411754
221823,11903,7.923606957411754
221824,11904,7.923606957411754
221825,11905,7.923606957411754
221826,11906,7.923606957411754
221827,11907,7.923606957411754
221828,11908,7.923606957411754
221829,11909,7.923606957411754
221830,11910,7.923606957411754
221831,11911,7.923606957411754
221832,11912,7.923606957411754
221833,11913,7.923606957411754
221834,11914,7.923606957411754
221835,11915,7.923606957411754
221836,11916,7.923606957411754
221837,11917,7.923606957411754
221838,11918,7.923606957411754
221839,11919,7.923606957411754
221840,11920,7.923606957411754
221841,11921,7.923606957411754
221842,11922,7.923606957411754
221843,11923,7.923606957411754
221844,11924,7.923606957411754
221845,11925,7.923606957411754
221846,11926,7.923606957411754
221847,11927,7.923606957411754
221848,11928,7.923606957411754
221849,11929,7.923606957411754
221850,11930,7.923606957411754
221851,11931,7.923606957411754
221852,11932,7.923606957411754
221853,11933,7.923606957411754
221854,11934,7.923606957411754
221855,11935,7.923606957411754
221856,11936,7.923606957411754
221857,11937,7.923606957411754
221858,11938,7.923606957411754
221859,11939,7.923606957411754
221900,11940,7.923606957411754
221901,11941,7.923606957411754
221902,11942,7.923606957411754
221903,11943,7.923606957411754
221904,11944,7.923606957411754
221905,11945,7.923606957411754
221906,11946,7.923606957411754
221907,11947,7.923606957411754
221908,11948,7.923606957411754
221909,11949,7.923606957411754
221910,11950,7.923606957411754
221911,11951,7.923606957411754
221912,11952,7.923606957411754
221913,11953,7.923606957411754
221914,11954,7.923606957411754
221915,11955,7.923606957411754
221916,11956,7.923606957411754
221917,11957,7.923606957411754
221918,11958,7.923606957411754
221919,11959,7.923606957411754
221920,11960,7.923606957411754
221921,11961,7.923606957411754
221922,11962,7.923606957411754
221923,11963,7.923606957411754
221924,11964,7.923606957411754
221925,11965,7.923606957411754
221926,11966,7.923606957411754
221927,11967,7.923606957411754
221928,11968,7.923606957411754
221929,11969,7.923606957411754
221930,11970,8.872699873379313
221931,11971,9.855711067123128
221932,11972,10.887263407546534
221933,11973,11.92211783960016
221934,11974,12.956972391286907
221935,11975,13.99144768071763
221936,11976,15.025708163978269
221937,11977,16.059617842513095
221938,11978,17.091365645888377
221939,11979,18.12078102280909
221940,11980,19.146081906466353
221941,11981,20.169529026318926
221942,11982,21.193307655833735
221943,11983,22.21709075040291
221944,11984,23.240880211758192
221945,11985,24.26468503922247
221946,11986,25.28850612749303
221947,11987,26.31236933832206
221948,11988,27.336262240049535
221949,11989,28.360190759980892
221950,11990,29.38428071409397
221951,11991,30.408380361940246
221952,11992,31.43248574167468
221953,11993,32.45659651731704
221954,11994,33.480690757418024
221955,11995,34.50479490078855
221956,11996,35.5288892947065
221957,11997,36.55297972669119
221958,11998,37.577051041006406
221959,11999,38.60110205263535
222000,12000,39.62513848949936
222001,12001,40.64916753988347
222002,12002,41.673194470687314
222003,12003,42.697229003958356
222004,12004,43.72149849136328
222005,12005,44.74577991393576
222006,12006,45.77011262570625
222007,12007,46.79457929552531
222008,12008,47.819094107436534
222009,12009,48.843680519320465
222010,12010,49.86831191908135
222011,12011,50.89299251871273
222012,12012,51.91769776480529
222013,12013,52.94242762723467
222014,12014,53.96718793500574
222015,12015,54.99196341698415
222016,12016,56.016755734028294
222017,12017,57.04155041500577
222018,12018,58.066345922790525
222019,12019,59.091144550646774
222020,12020,60.116060081351655
222021,12021,61.1409849569293
222022,12022,62.16592286819092
222023,12023,63.190871099418054
222024,12024,64.21582961905108
222025,12025,65.24079443660088
222026,12026,66.26576295129516
222027,12027,67.29073454295188
222028,12028,68.31571276960797
222029,12029,69.34069814489622
222030,12030,70.36572744972766
222031,12031,71.39077719302553
222032,12032,72.41587557091559
222033,12033,73.4410029542901
222034,12034,74.4661472732794
222035,12035,75.49130282628872
222036,12036,76.51646646439792
222037,12037,77.5416354558149
222038,12038,78.5668150118214
222039,12039,79.59200473289197
222040,12040,80.61720281955525
222041,12041,81.64240559787322
222042,12042,82.66761111665316
222043,12043,83.69281829837499
222044,12044,84.71802506803877
222045,12045,85.74323400024038
222046,12046,86.76357224155537
222047,12047,87.78400627408467
222048,12048,88.7995690140639
222049,12049,89.81279089218256
222050,12050,90.82451455441019
222051,12051,91.8315011452476
222052,12052,92.83443936849422
222053,12053,93.83015440118227
222054,12054,94.82584533800821
222055,12055,94.82584533800821
222056,12056,94.82584533800821
222057,12057,94.82584533800821
222058,12058,94.82584533800821
222059,12059,94.82584533800821
222100,12060,95.8327527068228
222101,12061,96.79940687378729
222102,12062,97.83401040484554
222103,12063,98.8013979774883
222104,12064,99.77112160404697
222105,12065,100.74958501886852
222106,12066,101.71951217671308
222107,12067,102.69032765624247
222108,12068,103.66628689749312
222109,12069,104.637711772287
222110,12070,105.60625969915264
222111,12071,106.57903345338994
222112,12072,107.54545310387815
222113,12073,108.5110656791577
222114,12074,109.47488223425083
222115,12075,110.44671916955446
222116,12076,111.4089246350384
222117,12077,112.38182136163611
222118,12078,113.37219410765535
222119,12079,114.37905575612643
222120,12080,115.39101971206976
222121,12081,116.4107403406841
222122,12082,117.43624450076871
222123,12083,118.4635244345527
222124,12084,119.49103609292762
222125,12085,120.51908189335812
222126,12086,121.54713456747065
222127,12087,122.57519010445326
222128,12088,123.60318917465433
222129,12089,124.63100260305819
222130,12090,125.65906393957566
222131,12091,126.6871293258742
222132,12092,127.71519686829974
222133,12093,128.74326644902078
222134,12094,129.77133796875654
222135,12095,130.79941133356095
222136,12096,131.82749952738197
222137,12097,132.8551986299679
222138,12098,133.87093419402783
222139,12099,134.86759547262105
222140,12100,135.86378556696647
222141,12101,136.85753999344675
222142,12102,137.85092550431855
222143,12103,138.84214554350942
222144,12104,138.84214554350942
222145,12105,138.84214554350942
222146,12106,138.84214554350942
222147,12107,138.84214554350942
222148,12108,138.84214554350942
