time1sec,countTime,totalDistance
211000,7800,1.0202984330456968
211001,7801,2.042828589154264
211002,7802,3.065122988012969
211003,7803,4.087713278993444
211004,7804,5.110350634591027
211005,7805,6.13300438078759
211006,7806,7.155661885231666
211007,7807,8.17831940842361
211008,7808,9.199778628475485
211009,7809,10.22206306288291
211010,7810,11.244686472712514
211011,7811,12.267341886567465
211012,7812,13.289999457890211
211013,7813,14.312607190960119
211014,7814,15.333987839544237
211015,7815,16.353765218812725
211016,7816,17.37439450919267
211017,7817,18.395361386922115
211018,7818,19.416566874699942
211019,7819,20.437920760409803
211020,7820,21.459386093441978
211021,7821,22.48094260520596
211022,7822,23.502860396765218
211023,7823,24.521247275689902
211024,7824,25.54129757984071
211025,7825,26.561970171921843
211026,7826,27.5835757188229
211027,7827,28.605063975821942
211028,7828,29.626556078594472
211029,7829,30.64806402696128
211030,7830,31.6695931714461
211031,7831,32.69114204702106
211032,7832,33.71271175277891
211033,7833,34.73429928497275
211034,7834,35.75591551992068
211035,7835,36.77753290520165
211036,7836,37.79908680217034
211037,7837,38.820729053860674
211038,7838,39.842480214225105
211039,7839,40.86428121708306
211040,7840,41.88616592038702
211041,7841,42.9081094462609
211042,7842,43.93012095815626
211043,7843,44.952199344978496
211044,7844,45.97433094449791
211045,7845,46.99651387302219
211046,7846,48.01874469030208
211047,7847,49.04103394700667
211048,7848,50.063345428541474
211049,7849,51.08566413949905
211050,7850,52.10798959850649
211051,7851,53.13032124112231
211052,7852,54.15255731850751
211053,7853,55.17483761081034
211054,7854,56.19706012163845
211055,7855,57.21922046427775
211056,7856,58.24158650571726
211057,7857,59.26394906413871
211058,7858,60.28629713972873
211059,7859,61.30864569591144
211100,7860,62.330994616487224
211101,7861,63.35334495728667
211102,7862,64.37569670531614
211103,7863,65.39804954948458
211104,7864,66.42040315382425
211105,7865,67.44274894517706
211106,7866,68.4650846516282
211107,7867,69.48740563739105
211108,7868,70.50972617053831
211109,7869,71.53204830240381
211110,7870,72.55437211046126
211111,7871,73.57669752856694
211112,7872,74.59902248442776
211113,7873,75.621347174491
211114,7874,76.64367210267434
211115,7875,77.66599842884908
211116,7876,78.68832584352332
211117,7877,79.7106545338142
211118,7878,80.73298460958665
211119,7879,81.75531604332934
211120,7880,82.77764880368998
211121,7881,83.799982770589
211122,7882,84.82230188697334
211123,7883,85.84461669084527
211124,7884,86.86691856932259
211125,7885,87.88920401092643
211126,7886,88.9114783813627
211127,7887,89.93375240960486
211128,7888,90.9560279912741
211129,7889,91.97830489592289
211130,7890,93.00058121245745
211131,7891,94.022856975605
211132,7892,95.0451338707289
211133,7893,96.06740598219643
211134,7894,97.08967731232165
211135,7895,98.11195013620127
211136,7896,99.13422446947179
211137,7897,100.15649361943642
211138,7898,101.1787528701508
211139,7899,102.20098897041932
211140,7900,103.22320142979837
211141,7901,104.24540317998841
211142,7902,105.2676071268983
211143,7903,106.28981263660127
211144,7904,107.31202049168768
211145,7905,108.33423049240913
211146,7906,109.35644274048946
211147,7907,110.37865718338877
211148,7908,111.40087378148114
211149,7909,112.42309249037177
211150,7910,113.44531326855062
211151,7911,114.46753607468904
211152,7912,115.48976087086957
211153,7913,116.51198761987955
211154,7914,117.53421628513982
211155,7915,118.55644683196876
211156,7916,119.57867935927939
211157,7917,120.60091451684701
211158,7918,121.62315177428097
211159,7919,122.64539206208967
211200,7920,123.66763564938726
211201,7921,124.68988370828909
211202,7922,125.71214212946185
211203,7923,126.7344078362315
211204,7924,127.7566858880358
211205,7925,128.77898422723294
211206,7926,129.80129842598768
211207,7927,130.8236331255476
211208,7928,131.84598557326495
211209,7929,132.86836017686255
211210,7930,133.89075612336293
211211,7931,134.91317116539793
211212,7932,135.93560448714186
211213,7933,136.95806026681706
211214,7934,137.9805315768474
211215,7935,139.00301501940575
211216,7936,140.02550364536881
211217,7937,141.0479932815523
211218,7938,142.0704839109156
211219,7939,143.09297555592502
211220,7940,144.11547470199523
211221,7941,145.13797863512465
211222,7942,146.1604840551297
211223,7943,147.18299052323192
211224,7944,148.20476879997923
211225,7945,149.22655454014324
211226,7946,150.2483745555503
211227,7947,151.27024700161226
211228,7948,152.2921771925625
211229,7949,153.31417843426038
211230,7950,154.33626668374643
211231,7951,155.35843369111197
211232,7952,156.38066158146034
211233,7953,157.40294729261103
211234,7954,158.4252518853199
211235,7955,159.44763947470537
211236,7956,160.47008803107917
211237,7957,161.4925818644611
211238,7958,162.51507680748242
211239,7959,163.53756576062844
211240,7960,164.56005180892132
211241,7961,165.5825401485431
211242,7962,166.6050578956618
211243,7963,167.62757729461566
211244,7964,168.65009663992953
211245,7965,169.67248925450687
211246,7966,170.6948793896901
211247,7967,171.7172634040006
211248,7968,172.73964614623594
211249,7969,173.76202875592867
211250,7970,174.78441168417154
211251,7971,175.80679505688377
211252,7972,176.8291785574106
211253,7973,177.8515619719246
211254,7974,178.87394016012925
211255,7975,179.89631447106322
211256,7976,180.918679661781
211257,7977,181.94104539618246
211258,7978,182.9634113011309
211259,7979,183.98577871736651
211300,7980,185.00814560297982
211301,7981,186.03051216159776
211302,7982,187.05287755872016
211303,7983,188.07524231905205
211304,7984,189.09760753339503
211305,7985,190.11997291677437
211306,7986,191.14233865912868
211307,7987,192.16470495776608
211308,7988,193.1870718149613
211309,7989,194.2094392259901
211310,7990,195.23180708648803
211311,7991,196.25416914943904
211312,7992,197.2765262856707
211313,7993,198.29887875269046
211314,7994,199.32121791180612
211315,7995,200.34354988352413
211316,7996,201.36587685203418
211317,7997,202.3882032513229
211318,7998,203.4105289418616
211319,7999,204.43285335245102
211320,8000,205.45517694154083
211321,8001,206.47750037892564
211322,8002,207.49981989226504
211323,8003,208.52213816447218
211324,8004,209.5444570443956
211325,8005,210.56677521108585
211326,8006,211.5890909402747
211327,8007,212.61140303367466
211328,8008,213.63370439611427
211329,8009,214.6559988604076
211330,8010,215.67828192862558
211331,8011,216.70056559062368
211332,8012,217.72284499519265
211333,8013,218.7451260647957
211334,8014,219.76740923471544
211335,8015,220.78969442403678
211336,8016,221.8119822124938
211337,8017,222.83427377913438
211338,8018,223.85657101860016
211339,8019,224.87887556713213
211340,8020,225.90118910831703
211341,8021,226.9235146925862
211342,8022,227.94585151973152
211343,8023,228.9682048810862
211344,8024,229.99057679578436
211345,8025,231.01296443070146
211346,8026,232.03537216653106
211347,8027,233.0577972735309
211348,8028,234.08024386349769
211349,8029,235.1027150814013
211350,8030,236.1252088596747
211351,8031,237.1477179374113
211352,8032,238.1702393934545
211353,8033,239.19276131261802
211354,8034,240.21528369746906
211355,8035,241.23780676079127
211356,8036,242.26033472313205
211357,8037,243.28286616602836
211358,8038,244.305398346096
211359,8039,245.3279312831453
211400,8040,246.35025924190822
211401,8041,247.37258276326313
211402,8042,248.39490143890308
211403,8043,249.41721880296055
211404,8044,250.43953643938457
211405,8045,251.46185461112603
211406,8046,252.48417294395574
211407,8047,253.5064917626599
211408,8048,254.52880753704775
211409,8049,255.55111859007062
211410,8050,256.5734232868392
211411,8051,257.5957231581187
211412,8052,258.6180235598643
211413,8053,259.6403239976936
211414,8054,260.6626249652016
211415,8055,261.68492423273256
211416,8056,262.7072228892425
211417,8057,263.7295199424332
211418,8058,264.75181748061317
211419,8059,265.7741149454593
211420,8060,266.7964127657152
211421,8061,267.8187112635045
211422,8062,268.8410104340597
211423,8063,269.8633102795249
211424,8064,270.8856108254524
211425,8065,271.9079121387006
211426,8066,272.93020638731053
211427,8067,273.9524994389264
211428,8068,274.9747829323757
211429,8069,275.9970553202495
211430,8070,277.01932371115976
211431,8071,278.0415987178933
211432,8072,279.06387957183097
211433,8073,280.0861701332913
211434,8074,281.10846984083923
211435,8075,282.1307838475578
211436,8076,283.15311620815186
211437,8077,284.17546487546736
211438,8078,285.1978380242886
211439,8079,286.22023186755695
211440,8080,287.2426510931128
211441,8081,288.2650958071901
211442,8082,289.28755123212886
211443,8083,290.31002766727573
211444,8084,291.3325170925855
211445,8085,292.35501386016193
211446,8086,293.3775072700791
211447,8087,294.399997370779
211448,8088,295.4224893076741
211449,8089,296.4449884069262
211450,8090,297.46748875591874
211451,8091,298.4899895651245
211452,8092,299.5121067146556
211453,8093,300.5342182832575
211454,8094,301.55632007332235
211455,8095,302.5784216074942
211456,8096,303.60052665190597
211457,8097,304.6226341708861
211458,8098,305.64474926204673
211459,8099,306.6668706813985
211500,8100,307.6890040715199
211501,8101,308.71114161046097
211502,8102,309.7332968453737
211503,8103,310.7554542642459
211504,8104,311.7776360223443
211505,8105,312.79985722124013
211506,8106,313.8220988775556
211507,8107,314.8443777674984
211508,8108,315.86670180093813
211509,8109,316.88907113181864
211510,8110,317.911474859937
211511,8111,318.93393461024203
211512,8112,319.9564317954709
211513,8113,320.97898516015726
211514,8114,322.0015535778904
211515,8115,323.024122694211
211516,8116,324.04669527152856
211517,8117,325.06927067177867
211518,8118,326.091848300516
211519,8119,327.1144184086972
211520,8120,328.1369865146948
211521,8121,329.1594209782365
211522,8122,330.1819874198867
211523,8123,331.2045266519909
211524,8124,332.2270531440249
211525,8125,333.2495862813787
211526,8126,334.2721456928931
211527,8127,335.29472633384523
211528,8128,336.3173078178758
211529,8129,337.33989005247895
211530,8130,338.3620706909537
211531,8131,339.3842465619536
211532,8132,340.40641316890714
211533,8133,341.42857760922493
211534,8134,342.45074492685694
211535,8135,343.47291477124634
211536,8136,344.49508781236545
211537,8137,345.51726572335826
211538,8138,346.53944706644324
211539,8139,347.5616307572885
211540,8140,348.5838186277289
211541,8141,349.6060111061599
211542,8142,350.62822319897015
211543,8143,351.650453114882
211544,8144,352.67271069828627
211545,8145,353.69498754732155
211546,8146,354.7172990181817
211547,8147,355.7396333353723
211548,8148,356.76199895985394
211549,8149,357.7844155592511
211550,8150,358.80686762237247
211551,8151,359.8293669747799
211552,8152,360.85190306087446
211553,8153,361.8744792919659
211554,8154,362.8970563952909
211555,8155,363.91963430343526
211556,8156,364.9422070142233
211557,8157,365.964779418826
211558,8158,366.9873434355352
211559,8159,368.00989116731085
211600,8160,369.0324364940113
211601,8161,370.0550481193067
211602,8162,371.0776150087575
211603,8163,372.10014614350905
211604,8164,373.12277787355197
211605,8165,374.1453658926272
211606,8166,375.16794132386525
211607,8167,376.1905654952185
211608,8168,377.2131463190496
211609,8169,378.2357790963275
211610,8170,379.25840742319076
211611,8171,380.2810597546033
211612,8172,381.30371054183615
211613,8173,382.326359698671
211614,8174,383.34900955095105
211615,8175,384.3716589269895
211616,8176,385.3943105660974
211617,8177,386.41696275972515
211618,8178,387.4396151930217
211619,8179,388.4622377890674
211620,8180,389.4848603824746
211621,8181,390.5074841261164
211622,8182,391.53010863569244
211623,8183,392.55273591866273
211624,8184,393.57536497094475
211625,8185,394.5979949294182
211626,8186,395.6206294027949
211627,8187,396.6432652718805
211628,8188,397.6659056136446
211629,8189,398.68854735227416
211630,8190,399.711192502558
211631,8191,400.7338417541629
211632,8192,401.75649364006466
211633,8193,402.7791455739951
211634,8194,403.8017971186935
211635,8195,404.8244491196954
211636,8196,405.84710115633015
211637,8197,406.8697538136719
211638,8198,407.8924064835297
211639,8199,408.91505790756395
211640,8200,409.937711857835
211641,8201,410.9603676174489
211642,8202,411.98301643717525
211643,8203,413.0056680436071
211644,8204,414.0283216166381
211645,8205,415.05097159478913
211646,8206,416.07362043338
211647,8207,417.0962749670455
211648,8208,418.1189267244361
211649,8209,419.14157985204605
211650,8210,420.164235657108
211651,8211,421.1868849348728
211652,8212,422.20547659916735
211653,8213,423.2194177686256
211654,8214,424.2298520605235
211655,8215,425.24873683547554
211656,8216,426.2595616925811
211657,8217,427.2800518550521
211658,8218,428.2889841303898
211659,8219,429.30955969492265
211700,8220,430.3205458543092
211701,8221,431.3282126725361
211702,8222,432.3482836596302
211703,8223,433.3569219687312
211704,8224,434.3767890224386
211705,8225,435.3912243188326
211706,8226,436.4076555701616
211707,8227,437.42895938531757
211708,8228,438.446124688119
211709,8229,439.4672898096082
211710,8230,440.48927857334763
211711,8231,441.51137327511555
211712,8232,442.5339628035093
211713,8233,443.5565715136132
211714,8234,444.5658757397263
211715,8235,445.57937759320066
211716,8236,446.5938162687573
211717,8237,447.6136786698081
211718,8238,448.6326848788709
211719,8239,449.64255203123605
211720,8240,450.65101162197027
211721,8241,451.6652919049015
211722,8242,452.68341038721724
211723,8243,453.7018596734979
211724,8244,454.7222331371615
211725,8245,455.7299511377737
211726,8246,456.73797515530794
211727,8247,457.746180069411
211728,8248,458.75440623720834
211729,8249,459.7627627299819
211730,8250,460.77118061610685
211731,8251,461.7797025237534
211732,8252,462.78829955652577
211733,8253,463.78105446081264
211734,8254,464.7687621012267
211735,8255,465.74534024773504
211736,8256,466.70855365794375
211737,8257,467.66034040129745
211738,8258,468.6032513715482
211739,8259,469.5335390604312
211740,8260,470.45029671713854
211741,8261,471.35348692560814
211742,8262,472.2413786608842
211743,8263,473.11356036286713
211744,8264,473.96999156187394
211745,8265,474.8107308300643
211746,8266,475.6357379814534
211747,8267,476.4450814165659
211748,8268,477.23856562768697
211749,8269,478.0159023645322
211750,8270,478.77687498060243
211751,8271,479.52135487477466
211752,8272,480.2545443284225
211753,8273,480.981282668842
211754,8274,481.6961670447619
211755,8275,482.39486982244193
211756,8276,483.07452684313597
211757,8277,483.7385793546496
211758,8278,484.3881187910466
211759,8279,485.02285636674327
211800,8280,485.6420062236012
211801,8281,486.24584743278695
211802,8282,486.83532001152344
211803,8283,487.41182867882515
211804,8284,487.97518595293417
211805,8285,488.52425565387756
211806,8286,489.0582201662898
211807,8287,489.5784484396668
211808,8288,490.0863656821522
211809,8289,490.58324265824524
211810,8290,491.0685635770239
211811,8291,491.54439997002515
211812,8292,492.0086118504324
211813,8293,492.4624877869054
211814,8294,492.4624877869054
211815,8295,492.4624877869054
211816,8296,492.4624877869054
211817,8297,492.4624877869054
211818,8298,492.4624877869054
211819,8299,492.4624877869054
211820,8300,492.4624877869054
211821,8301,492.4624877869054
211822,8302,492.4624877869054
211823,8303,492.4624877869054
211824,8304,492.4624877869054
211825,8305,492.4624877869054
211826,8306,492.4624877869054
211827,8307,492.4624877869054
211828,8308,492.4624877869054
