time1sec,countTime,totalDistance
224200,13320,1.0210830379540061
224201,13321,2.04372427932186
224202,13322,3.066381798035877
224203,13323,4.090107778197696
224204,13324,5.113844919750059
224205,13325,6.137582177896837
224206,13326,7.161319437261588
224207,13327,8.18505669663906
224208,13328,9.208793956016667
224209,13329,10.23146119849384
224210,13330,11.255024208192431
224211,13331,12.27859514702988
224212,13332,13.302166156054364
224213,13333,14.325737165700126
224214,13334,15.34930817535139
224215,13335,16.3728791850027
224216,13336,17.39645019465401
224217,13337,18.420021204305325
224218,13338,19.44312328853332
224219,13339,20.46622486486169
224220,13340,21.489326440638305
224221,13341,22.512428016414315
224222,13342,23.535529592190326
224223,13343,24.558631167966336
224224,13344,25.581732743742347
224225,13345,26.604834319518357
224226,13346,27.627935895294367
224227,13347,28.651037471070378
224228,13348,29.67413904684639
224229,13349,30.6972406226224
224230,13350,31.72034219839841
224231,13351,32.74344377417442
224232,13352,33.766545349950434
224233,13353,34.789646925726444
224234,13354,35.812748501502455
224235,13355,36.835850077278465
224236,13356,37.858951653054476
224237,13357,38.882053228830486
224238,13358,39.9051548046065
224239,13359,40.92825638038251
224240,13360,41.95135795615852
224241,13361,42.97445953193453
224242,13362,43.99756110771054
224243,13363,45.02066268348655
224244,13364,46.04376425875071
224245,13365,47.066865834014315
224246,13366,48.08996740927792
224247,13367,49.113068984029674
224248,13368,50.13617055878087
224249,13369,51.15927213302022
224250,13370,52.182373707259
224251,13371,53.205475280985944
224252,13372,54.22857685471232
224253,13373,55.251678427415
224254,13374,56.27478000011657
224255,13375,57.29788157281814
224256,13376,58.320983145519705
224257,13377,59.34408471822127
224258,13378,60.367186290410984
224259,13379,61.39028786260015
224300,13380,62.41338943478931
224301,13381,63.43649100697847
224302,13382,64.45959257916763
224303,13383,65.4826941513568
224304,13384,66.50579572354596
224305,13385,67.52889729522327
224306,13386,68.55199886690002
224307,13387,69.57510043857677
224308,13388,70.59820201025352
224309,13389,71.62130358193026
224310,13390,72.64440515360701
224311,13391,73.66750672477191
224312,13392,74.69060829593626
224313,13393,75.7137098671006
224314,13394,76.7368114377531
224315,13395,77.75991300789319
224316,13396,78.78290372650658
224317,13397,79.80567262203321
224318,13398,80.82844127632694
224319,13399,81.85121005013346
224320,13400,82.87397882419991
224321,13401,83.89674759826678
224322,13402,84.91951637233366
224323,13403,85.94228514640054
224324,13404,86.96505380069979
224325,13405,87.987822335231
224326,13406,89.01059086950312
224327,13407,90.03324879165628
224328,13408,91.05590647440184
224329,13409,92.07856415675863
224330,13410,93.10122183860412
224331,13411,94.1238795204485
224332,13412,95.14653720229288
224333,13413,96.16919489245754
224334,13414,97.1918525829867
224335,13415,98.21550260260562
224336,13416,99.23915502944052
224337,13417,100.26280746215693
224338,13418,101.28645989488783
224339,13419,102.31011232761877
224340,13420,103.33376476034971
224341,13421,104.35741719308065
224342,13422,105.38106962581159
224343,13423,106.40472205854253
224344,13424,107.42837449127347
224345,13425,108.45202692400441
224346,13426,109.47567935673536
224347,13427,110.4993317894663
224348,13428,111.52298422219724
224349,13429,112.54663665492818
224350,13430,113.57028908765912
224351,13431,114.59394152039006
224352,13432,115.617593953121
224353,13433,116.64124638585194
224354,13434,117.66489881858288
224355,13435,118.68805509374815
224356,13436,119.7109620778784
224357,13437,120.73386845289292
224358,13438,121.75677482640513
224359,13439,122.7796811999136
224400,13440,123.80258757342206
224401,13441,124.82549394578503
224402,13442,125.8484003181452
224403,13443,126.87130669050535
224404,13444,127.8942130628655
224405,13445,128.9168713564428
224406,13446,129.93952904389405
224407,13447,130.96218673329247
224408,13448,131.98484442269557
224409,13449,133.00750211209868
224410,13450,134.03015980150178
224411,13451,135.05281749090489
224412,13452,136.075475180308
224413,13453,137.0981328697111
224414,13454,138.1207905591142
224415,13455,139.1434482485173
224416,13456,140.1677829211455
224417,13457,141.19128601612036
224418,13458,142.2143664348847
224419,13459,143.23744509980773
224420,13460,144.26052375734034
224421,13461,145.28360241484125
224422,13462,146.30668107234203
224423,13463,147.3297597298428
224424,13464,148.35283838734358
224425,13465,149.37591704484436
224426,13466,150.39899570234513
224427,13467,151.42165513372453
224428,13468,152.44431282579853
224429,13469,153.46697051054448
224430,13470,154.489628195259
224431,13471,155.51228588578115
224432,13472,156.53494357632692
224433,13473,157.55760126687278
224434,13474,158.58025895741864
224435,13475,159.6029166479645
224436,13476,160.62557433851035
224437,13477,161.6482320290562
224438,13478,162.67088971960206
224439,13479,163.69354741014791
224440,13480,164.71730112677452
224441,13481,165.74105777999392
224442,13482,166.76481444114384
224443,13483,167.7885711023154
224444,13484,168.812327763487
224445,13485,169.8360844246586
224446,13486,170.8598410858302
224447,13487,171.8835977470018
224448,13488,172.9073544081734
224449,13489,173.931111069345
224450,13490,174.95431972727627
224451,13491,175.97725290366105
224452,13492,177.00018533604472
224453,13493,178.02311776639826
224454,13494,179.0460501967462
224455,13495,180.0689826270941
224456,13496,181.091915057442
224457,13497,182.11484748778992
224458,13498,183.13777991813782
224459,13499,184.16071234848573
224500,13500,185.18364477883364
224501,13501,186.20630320756138
224502,13502,187.22896089632596
224503,13503,188.25161858307155
224504,13504,189.27427626981157
224505,13505,190.2969339552864
224506,13506,191.31959164075778
224507,13507,192.34224932750456
224508,13508,193.3649070167818
224509,13509,194.38756470606583
224510,13510,195.41022239534985
224511,13511,196.43288008463387
224512,13512,197.45553777391788
224513,13513,198.4781954632019
224514,13514,199.50085315248592
224515,13515,200.52351084176993
224516,13516,201.54727537503035
224517,13517,202.57104290313399
224518,13518,203.59481043940588
224519,13519,204.61857797570028
224520,13520,205.64234551199473
224521,13521,206.6661130482892
224522,13522,207.68988058458365
224523,13523,208.71309470964914
224524,13524,209.73603061970442
224525,13525,210.7589657709021
224526,13526,211.78190092000833
224527,13527,212.80483606910872
224528,13528,213.82777121820908
224529,13529,214.85070636730944
224530,13530,215.8736415164098
224531,13531,216.89657666551017
224532,13532,217.91951181461053
224533,13533,218.9424469637109
224534,13534,219.96510540719677
224535,13535,220.9877630959848
