time1sec,countTime,totalDistance
194600,2760,1.0210830379540061
194601,2761,2.07149985600665
194602,2762,3.1232913927882047
194603,2763,4.174028998782347
194604,2764,5.222619012354612
194605,2765,6.270118300278547
194606,2766,7.316537902824098
194607,2767,8.366151100964244
194608,2768,9.417442566318659
194609,2769,10.469321224117856
194610,2770,11.518489375815065
194611,2771,12.567633534695004
194612,2772,13.614967011993505
194613,2773,14.662284461527934
194614,2774,15.712317472991307
194615,2775,16.762173763403776
194616,2776,17.811891964451807
194617,2777,18.857106392595615
194618,2778,19.561521110495086
194619,2779,20.2614386936238
194620,2780,20.959295218539467
194621,2781,21.653301182289404
194622,2782,22.337511026364908
194623,2783,23.016994233608067
194624,2784,23.694293996244763
194625,2785,24.359942397296987
194626,2786,25.022129858933724
194627,2787,25.679371642652857
194628,2788,26.330997091877137
194629,2789,26.97951276462238
194630,2790,27.627233164244267
194631,2791,28.271505245355495
194632,2792,28.91320202299338
194633,2793,29.546005487618523
194634,2794,30.1753292568348
194635,2795,30.802558493955907
194636,2796,31.429952804214395
194637,2797,32.05519179451566
194638,2798,32.678362627650124
194639,2799,33.29580849648134
194640,2800,33.90373623338578
194641,2801,34.50619330111275
194642,2802,35.10213797489718
194643,2803,35.69485668554641
194644,2804,36.28638754889505
194645,2805,36.87143188830991
194646,2806,37.45390387489835
194647,2807,38.031104208235305
194648,2808,38.60659415772843
194649,2809,39.17507078839262
194650,2810,39.74131809476236
194651,2811,40.30412542854315
194652,2812,40.86284042823633
194653,2813,41.41908502708517
194654,2814,41.973860231136655
194655,2815,42.523127102091216
194656,2816,43.0678465523169
194657,2817,43.60867591772227
194658,2818,44.14614154344203
194659,2819,44.69106894886034
194700,2820,45.244685851378215
194701,2821,45.80387471140844
194702,2822,46.37315589385366
194703,2823,46.948009754112974
194704,2824,47.53604813232941
194705,2825,48.133688627033365
194706,2826,48.73905768174765
194707,2827,49.35072280324723
194708,2828,49.96446039250911
194709,2829,50.58916794551357
194710,2830,51.22141592770181
194711,2831,51.8617184897508
194712,2832,52.50720027177542
194713,2833,53.15706810552246
194714,2834,53.81767704901194
194715,2835,54.4866176174456
194716,2836,55.15976888894691
194717,2837,55.84411311231152
194718,2838,56.538823767625345
194719,2839,57.23676330295297
194720,2840,57.940954012944
194721,2841,58.6505117838366
194722,2842,59.37119923766067
194723,2843,60.09547238307136
194724,2844,60.82140145472149
194725,2845,61.55668985655683
194726,2846,62.3034414164101
194727,2847,63.05700799608687
194728,2848,63.81422355466346
194729,2849,64.57557369740553
194730,2850,64.57557369740553
194731,2851,64.57557369740553
194732,2852,64.57557369740553
194733,2853,64.57557369740553
194734,2854,64.57557369740553
194735,2855,64.57557369740553
194736,2856,64.57557369740553
194737,2857,64.57557369740553
194738,2858,64.57557369740553
194739,2859,64.57557369740553
194740,2860,64.57557369740553
194741,2861,64.57557369740553
194742,2862,64.57557369740553
194743,2863,64.57557369740553
194744,2864,64.57557369740553
194745,2865,64.57557369740553
194746,2866,64.57557369740553
194747,2867,65.47133383017056
194748,2868,66.36387856134832
194749,2869,66.36387856134832
194750,2870,67.2829070349853
194751,2871,68.21423467969026
194752,2872,68.21423467969026
194753,2873,69.16636943836137
194754,2874,69.16636943836137
194755,2875,70.11330007607143
194756,2876,71.06547883522852
194757,2877,71.06547883522852
194758,2878,72.01588531842495
194759,2879,72.97404698660988
194800,2880,72.97404698660988
194801,2881,73.92931869039293
194802,2882,74.89099043741545
194803,2883,74.89099043741545
194804,2884,75.85553884506514
194805,2885,75.85553884506514
194806,2886,75.85553884506514
194807,2887,76.8208533120211
194808,2888,77.79436425868329
194809,2889,78.77467213127724
194810,2890,78.77467213127724
194811,2891,79.76483715899982
194812,2892,80.75401628979003
194813,2893,80.75401628979003
194814,2894,81.74292716346605
194815,2895,82.73527905145599
194816,2896,82.73527905145599
194817,2897,83.73010727088737
194818,2898,84.72619476813612
194819,2899,84.72619476813612
194820,2900,85.72572126502517
194821,2901,86.72756894129503
194822,2902,87.73128114828236
194823,2903,87.73128114828236
194824,2904,88.73790571404587
194825,2905,89.74763632616043
194826,2906,89.74763632616043
194827,2907,90.75556129702369
194828,2908,91.77107063502041
194829,2909,92.78851416709419
194830,2910,92.78851416709419
194831,2911,93.80643059423754
194832,2912,94.82981136943695
194833,2913,94.82981136943695
194834,2914,95.85142044227098
194835,2915,96.87651090737957
194836,2916,96.87651090737957
194837,2917,97.80956645598762
194838,2918,98.84838646662952
194839,2919,99.88747447587804
194840,2920,100.92597711233302
194841,2921,101.96412861361695
194842,2922,103.00206464110438
194843,2923,104.03937358795523
194844,2924,105.07635886479285
194845,2925,106.11305365113813
194846,2926,107.14910832051234
194847,2927,108.18481066954769
194848,2928,109.22017615516842
194849,2929,110.25487869339244
194850,2930,111.2892772700396
194851,2931,112.32326040332462
194852,2932,113.35656600339165
194853,2933,114.38956379982837
194854,2934,115.4221399497233
194855,2935,116.45403222974237
194856,2936,117.48562391905108
194857,2937,118.516797820041
194858,2938,119.5472915221497
194859,2939,120.57756554184232
194900,2940,121.60736707906469
194901,2941,122.63649898178687
194902,2942,123.6654273916282
194903,2943,124.69389669129612
194904,2944,125.72170875073985
194905,2945,126.74939420714298
194906,2946,127.7765664325644
194907,2947,128.80309125392927
194908,2948,129.82949455245563
194909,2949,130.85539085935895
194910,2950,131.88064620382983
194911,2951,132.9057791315189
194912,2952,133.93040754048207
194913,2953,134.95439861424816
194914,2954,135.97826283613625
194915,2955,137.0016228824963
194916,2956,138.02434739536028
194917,2957,139.0470052472255
194918,2958,140.08597591297365
194919,2959,141.12474692971657
194920,2960,142.1623021144503
194921,2961,143.19912585270023
194922,2962,144.23553956734747
194923,2963,145.27076020376663
194924,2964,146.3053869230083
194925,2965,147.33947298591582
194926,2966,148.37238732377804
194927,2967,149.40471343502776
194928,2968,150.43650069692995
194929,2969,151.46713540732378
194930,2970,152.497309637957
194931,2971,153.52682452316796
194932,2972,154.5552017036098
194933,2973,155.58312024392214
194934,2974,156.61038160976116
194935,2975,157.63651584938665
194936,2976,158.66231004547947
194937,2977,159.6873285298915
194938,2978,160.71122474090825
194939,2979,161.7347771697256
194940,2980,162.75755176028903
194941,2981,163.78020992617874
194942,2982,164.80127331552458
194943,2983,165.82159459888956
194944,2984,166.84066976653713
194945,2985,167.85643408964245
194946,2986,168.8700852626203
194947,2987,169.88257830089015
194948,2988,170.88912914757879
194949,2989,171.89478989364906
194950,2990,172.89929945880843
194951,2991,173.9007040128566
194952,2992,174.90134839834178
194953,2993,175.9009087788297
194954,2994,176.88034954562386
194955,2995,177.83168100772428
194956,2996,178.76328592158828
194957,2997,179.6670181997685
194958,2998,180.54515029976756
194959,2999,181.39508630250324
195000,3000,182.21943614891376
195001,3001,183.01839491902308
195002,3002,183.78913893994226
195003,3003,184.53145886560347
195004,3004,185.25380630055625
195005,3005,185.9482915623861
195006,3006,186.6172266738648
195007,3007,187.26359823827053
195008,3008,187.8848079486352
195009,3009,188.49484983248567
195010,3010,189.1048619531297
195011,3011,189.71487399445226
195012,3012,190.32488603556342
195013,3013,190.93489807667402
195014,3014,191.5449101177846
195015,3015,192.1549221588952
195016,3016,192.1549221588952
195017,3017,192.1549221588952
195018,3018,192.1549221588952
195019,3019,192.1549221588952
195020,3020,192.1549221588952
195021,3021,192.1549221588952
195022,3022,192.1549221588952
195023,3023,192.1549221588952
195024,3024,192.1549221588952
195025,3025,192.1549221588952
195026,3026,192.1549221588952
195027,3027,192.1549221588952
195028,3028,192.1549221588952
195029,3029,192.1549221588952
195030,3030,192.1549221588952
195031,3031,192.1549221588952
195032,3032,192.1549221588952
195033,3033,192.1549221588952
195034,3034,192.1549221588952
195035,3035,192.1549221588952
195036,3036,192.1549221588952
195037,3037,192.1549221588952
195038,3038,192.1549221588952
195039,3039,192.1549221588952
195040,3040,192.1549221588952
195041,3041,192.1549221588952
195042,3042,192.1549221588952
195043,3043,192.1549221588952
195044,3044,192.1549221588952
195045,3045,192.1549221588952
195046,3046,192.1549221588952
195047,3047,192.1549221588952
195048,3048,192.1549221588952
195049,3049,192.1549221588952
195050,3050,192.1549221588952
195051,3051,192.1549221588952
195052,3052,192.1549221588952
195053,3053,192.1549221588952
195054,3054,192.1549221588952
195055,3055,192.1549221588952
195056,3056,192.1549221588952
195057,3057,192.1549221588952
195058,3058,192.1549221588952
195059,3059,192.1549221588952
195100,3060,192.1549221588952
195101,3061,192.1549221588952
195102,3062,192.1549221588952
195103,3063,192.1549221588952
195104,3064,192.1549221588952
195105,3065,192.1549221588952
195106,3066,192.1549221588952
195107,3067,192.1549221588952
195108,3068,193.17707952055227
195109,3069,194.20212997845601
195110,3070,195.22918400500623
195111,3071,196.25621367285814
195112,3072,197.28209475514387
195113,3073,198.30716700203854
195114,3074,199.33189996097173
195115,3075,200.35547700299026
195116,3076,201.37837107187056
195117,3077,202.42966576565232
195118,3078,203.46847011310763
195119,3079,204.4921280875964
195120,3080,205.51430412657504
195121,3081,206.53469254335596
195122,3082,207.55441516032866
195123,3083,208.57229796863976
195124,3084,209.58735232371492
195125,3085,210.60069873358736
195126,3086,211.61282938801128
195127,3087,212.62390901559544
195128,3088,213.6347997243074
195129,3089,214.64420507538554
195130,3090,215.6529327873688
195131,3091,216.66092999642206
195132,3092,217.66734855988693
195133,3093,218.6739073822085
195134,3094,219.67890348604138
195135,3095,220.6825571896789
195136,3096,221.68614918914895
195137,3097,222.68828619203958
195138,3098,223.68930504733737
195139,3099,224.69584669700723
195140,3100,225.72707202648635
195141,3101,226.7591654962339
195142,3102,227.79083749621407
195143,3103,228.82116971500022
195144,3104,229.85085773660114
195145,3105,230.87988892827877
195146,3106,231.90760102076578
195147,3107,232.9352014237882
195148,3108,233.96162046109873
195149,3109,234.9867356630638
195150,3110,236.0118577233665
195151,3111,237.03568267650533
195152,3112,238.05834350844083
195153,3113,239.1134214353519
195154,3114,240.1679284603032
195155,3115,241.22054330658037
195156,3116,242.2726729540807
195157,3117,243.3232421818968
195158,3118,244.3719464153108
195159,3119,245.42037458414
195200,3120,246.4670298879704
195201,3121,247.51182727482777
195202,3122,248.55654330960473
195203,3123,249.59925502430445
195204,3124,250.64052588279074
195205,3125,251.6812620467682
195206,3126,252.71995312586247
195207,3127,253.75804681307915
195208,3128,254.79472798301504
195209,3129,255.8293377668915
195210,3130,256.8637662536097
195211,3131,257.896352655521
195212,3132,258.9270832511333
195213,3133,259.9576371945843
195214,3134,260.9861410278792
195215,3135,262.01323157463565
195216,3136,263.03971378648447
195217,3137,264.0641779500131
