time1sec,countTime,totalDistance
225400,14040,1.0210830379540061
225401,14041,2.0437348223087612
225402,14042,3.0663924884247127
225403,14043,4.089050178870057
225404,14044,5.111707869415505
225405,14045,6.134365559961363
225406,14046,7.1570232505072235
225407,14047,8.179680941053084
225408,14048,9.202338631598943
225409,14049,10.224996322144802
225410,14050,11.247654012690662
225411,14051,12.270311703236521
225412,14052,13.29296939378238
225413,14053,14.31562708432824
225414,14054,15.338284774874099
225415,14055,16.36094246541996
225416,14056,17.38360015596582
225417,14057,18.40625784651168
225418,14058,19.428915537057538
225419,14059,20.451573227603397
225420,14060,21.474230918149257
225421,14061,22.496888608695116
225422,14062,23.519546299240975
225423,14063,24.542203989786834
225424,14064,25.564861680332694
225425,14065,26.587519370878553
225426,14066,27.610177061424412
225427,14067,28.63283475197027
225428,14068,29.65549244251613
225429,14069,30.67815013306199
225430,14070,31.70080782360785
225431,14071,32.72346551415371
225432,14072,33.74612320469957
225433,14073,34.768780895245435
225434,14074,35.7914385857913
225435,14075,36.81409627633716
225436,14076,37.83675396688302
225437,14077,38.859411657428886
225438,14078,39.88206934797475
225439,14079,40.90472703852061
225440,14080,41.927384729066475
225441,14081,42.95004241961234
225442,14082,43.9727001101582
225443,14083,44.99535780070406
225444,14084,46.018015491249926
225445,14085,47.04067318179579
225446,14086,48.06333087234165
225447,14087,49.085988562887515
225448,14088,50.10864625343338
225449,14089,51.13130394397924
225450,14090,52.1539616345251
225451,14091,53.176619325070966
225452,14092,54.19927701561683
225453,14093,55.22193470616269
225454,14094,56.244592396708555
225455,14095,57.26725008725442
225456,14096,58.28990777780028
225457,14097,59.31256546834614
225458,14098,60.335223158892006
225459,14099,61.35788084943787
225500,14100,62.38053853998373
225501,14101,63.403196230529595
225502,14102,64.42585392107546
225503,14103,65.44851161162131
225504,14104,66.47116930216717
225505,14105,67.49382699271302
225506,14106,68.51648468325888
225507,14107,69.53914237380474
225508,14108,70.56180006435059
225509,14109,71.58445775489645
225510,14110,72.6071154454423
225511,14111,73.62977313598816
225512,14112,74.65243082653402
225513,14113,75.67508851707987
225514,14114,76.69774620762573
225515,14115,77.72040389817158
225516,14116,78.74306158871744
225517,14117,79.7657192792633
225518,14118,80.78837696980915
225519,14119,81.811034660355
225520,14120,82.83369235090086
225521,14121,83.85635004144672
225522,14122,84.87900773199257
225523,14123,85.90166542253843
225524,14124,86.92432311308428
225525,14125,87.94698080363014
225526,14126,88.969638494176
225527,14127,89.99229618472185
225528,14128,91.01495387526771
225529,14129,92.03761156581356
225530,14130,93.06026925635942
225531,14131,94.08292694690527
225532,14132,95.10558463745113
225533,14133,96.12824232799699
225534,14134,97.15090001854284
225535,14135,98.1735577090887
225536,14136,99.19621539963455
225537,14137,100.21887309018041
225538,14138,101.24153078072626
225539,14139,102.26418847127212
225540,14140,103.28684616181798
225541,14141,104.30950385236383
225542,14142,105.33216154290969
225543,14143,106.35481923345554
225544,14144,107.3774769240014
225545,14145,108.40013461454726
225546,14146,109.42279230509311
225547,14147,110.44544999563897
225548,14148,111.46810768618482
225549,14149,112.49076537673068
225550,14150,113.51342306727653
225551,14151,114.53608075782239
225552,14152,115.55873844836825
225553,14153,116.58139613825217
225554,14154,117.60405382813424
225555,14155,118.62671151801631
225556,14156,119.64936920789837
225557,14157,120.67202689777507
225558,14158,121.69468458765525
225559,14159,122.71734227753544
225600,14160,123.73999996741563
225601,14161,124.76265765729582
225602,14162,125.78531534717601
225603,14163,126.8079730370562
225604,14164,127.83063072693639
225605,14165,128.85328841681658
225606,14166,129.87594610669677
225607,14167,130.89860379657696
225608,14168,131.92126148645715
225609,14169,132.94391917633735
225610,14170,133.96657686621754
225611,14171,134.98923455609773
225612,14172,136.01189224597792
225613,14173,137.0345499358581
225614,14174,138.05720762507636
225615,14175,139.07986531429088
225616,14176,140.1025230035054
225617,14177,141.12518069271994
225618,14178,142.14783838193446
225619,14179,143.170496071149
225620,14180,144.19315376036351
225621,14181,145.21581144957804
225622,14182,146.23846913879257
225623,14183,147.2611268280071
225624,14184,148.28378451853786
225625,14185,149.3064422090836
225626,14186,150.32909989962945
225627,14187,151.3517575901753
225628,14188,152.37441528072117
225629,14189,153.39707297126702
225630,14190,154.41973066181288
