time1sec,countTime,totalDistance
194200,2520,1.0202960140344812
194201,2521,1.0202960140344812
194202,2522,1.0202960140344812
194203,2523,1.0202960140344812
194204,2524,1.0202960140344812
194205,2525,1.0202960140344812
194206,2526,1.0202960140344812
194207,2527,1.0202960140344812
194208,2528,1.0202960140344812
194209,2529,1.0202960140344812
194210,2530,1.0202960140344812
194211,2531,2.0451492891391325
194212,2532,3.1006133803892233
194213,2533,4.123827870366439
194214,2534,5.086878524789887
194215,2535,6.127230281722148
194216,2536,7.144592195074825
194217,2537,8.125482023067608
194218,2538,9.165094950122873
194219,2539,10.226756405584453
194220,2540,11.286779991241135
194221,2541,12.343517877970779
194222,2542,13.405422019878028
194223,2543,14.461988890732512
194224,2544,15.517706302758354
194225,2545,16.576208446276524
194226,2546,17.628392777575886
194227,2547,18.682205822032667
194228,2548,19.71772208039363
194229,2549,20.75401902832057
194230,2550,21.79046527523977
194231,2551,22.82771152878229
194232,2552,23.86555076793043
194233,2553,24.90369385633754
194234,2554,25.9425821402641
194235,2555,26.98195217649136
194236,2556,28.02167286906308
194237,2557,29.062081867488875
194238,2558,30.10287771097836
194239,2559,31.14414746311121
194240,2560,32.186058307359616
194241,2561,33.22825716380933
194242,2562,34.27101478792403
194243,2563,35.3143812252778
194244,2564,36.35795427431594
194245,2565,37.402203543987504
194246,2566,38.44702161171755
194247,2567,39.49207514399461
194248,2568,40.53775283870936
194249,2569,41.583946425836764
194250,2570,42.63041456309101
194251,2571,43.67749749292075
194252,2572,44.725086191911544
194253,2573,45.77294031225043
194254,2574,46.82139830778958
194255,2575,47.87035988420972
194256,2576,48.91957045770358
194257,2577,49.9693846706035
194258,2578,51.019707169347946
194259,2579,52.070263524442936
194300,2580,53.12143563694207
194301,2581,54.17303290697121
194302,2582,55.22495176322284
194303,2583,56.27750334186416
194304,2584,57.33040633284011
194305,2585,58.38374030583897
194306,2586,59.4377575063264
194307,2587,60.49212693884778
194308,2588,61.546940037097855
194309,2589,62.602408869121575
194310,2590,63.65819808503759
194311,2591,64.71447508114193
194312,2592,65.77141124610796
194313,2593,66.82856824250676
194314,2594,67.8862833212014
194315,2595,68.94343086643178
194316,2596,69.9895296937898
194317,2597,71.02339557629948
194318,2598,72.04718933086734
194319,2599,73.06232136933419
194320,2600,74.06617949348009
194321,2601,75.05642966939904
194322,2602,76.03230050747608
194323,2603,76.99423942470214
194324,2604,77.94221217587233
194325,2605,78.87580778685495
194326,2606,79.79545134986259
194327,2607,80.70095716399126
194328,2608,81.59319525686865
194329,2609,82.48689167046388
194330,2610,83.38068873596211
194331,2611,84.27731823945227
194332,2612,84.27731823945227
194333,2613,84.27731823945227
194334,2614,84.27731823945227
194335,2615,84.27731823945227
194336,2616,84.27731823945227
194337,2617,84.27731823945227
194338,2618,84.27731823945227
194339,2619,84.27731823945227
194340,2620,84.27731823945227
194341,2621,84.27731823945227
194342,2622,84.27731823945227
194343,2623,85.16725456337207
194344,2624,86.04349702062514
194345,2625,86.04349702062514
194346,2626,86.91938058834693
194347,2627,87.79403564892378
194348,2628,87.79403564892378
194349,2629,88.66949196457077
194350,2630,88.66949196457077
194351,2631,89.53815963578566
194352,2632,90.40636577853685
194353,2633,90.40636577853685
194354,2634,91.27000118153586
194355,2635,92.13093404897495
194356,2636,92.13093404897495
194357,2637,92.98959830653808
194358,2638,92.98959830653808
194359,2639,93.83942856454756
194400,2640,94.69319691620073
194401,2641,94.69319691620073
194402,2642,95.54123106777682
194403,2643,96.58420280292772
194404,2644,96.58420280292772
194405,2645,97.57268463184985
194406,2646,98.63437566887215
194407,2647,99.69647202258389
194408,2648,100.75728830299202
194409,2649,101.8126700575764
194410,2650,102.86693314470891
194411,2651,103.92561043055
194412,2652,104.98202620444583
194413,2653,106.03566095271579
194414,2654,107.09202713112158
194415,2655,108.14801333453012
194416,2656,109.19916421033304
194417,2657,110.25367332070705
194418,2658,111.30807545023875
194419,2659,112.35698640710588
194420,2660,113.41072751902843
194421,2661,114.46346962931868
194422,2662,115.51057275977729
194423,2663,116.56290191704117
194424,2664,117.61390752037619
194425,2665,118.66028020819034
194426,2666,119.71100004313692
194427,2667,120.76040473718531
194428,2668,121.80582293186859
194429,2669,122.8549675683014
194430,2670,123.90287675019555
194431,2671,124.94692720090424
194432,2672,125.99453306754523
194433,2673,127.04142184316791
194434,2674,128.08417035316398
194435,2675,129.1304636766045
194436,2676,130.17644335450552
194437,2677,131.2178523432504
194438,2678,132.26305977464384
194439,2679,133.30819899067131
194440,2680,134.34851481884215
194441,2681,135.39229014509147
194442,2682,136.43597653631585
194443,2683,137.4746824599794
194444,2684,138.5175673931784
194445,2685,139.55971978403
194446,2686,140.62095618502394
194447,2687,141.68358854079915
194448,2688,142.7447685737742
194449,2689,143.80658666748016
194450,2690,144.86732488276357
194451,2691,145.92738379666673
194452,2692,146.9897844227318
194453,2693,148.04957098125035
194454,2694,149.1093678303605
194455,2695,150.1700063571778
194456,2696,151.22889956433121
194457,2697,152.2889994336137
194458,2698,153.34828083336345
194459,2699,154.40628865925837
194500,2700,155.46632508616457
194501,2701,156.52385577170756
194502,2702,157.58141255703106
194503,2703,158.64040417134635
194504,2704,159.69744206186655
194505,2705,160.75549163770842
194506,2706,161.8134755262254
194507,2707,162.8696526725725
194508,2708,163.92727276936674
194509,2709,164.99328074348406
