time1sec,countTime,totalDistance
204200,6120,1.0195120138789757
204201,6121,1.0195120138789757
204202,6122,1.0195120138789757
204203,6123,1.0195120138789757
204204,6124,1.0195120138789757
204205,6125,1.0195120138789757
204206,6126,1.0195120138789757
204207,6127,1.0195120138789757
204208,6128,1.0195120138789757
204209,6129,1.9708785731291205
204210,6130,2.9598835905879994
204211,6131,4.012047460275059
204212,6132,5.033582136821884
204213,6133,5.9850325920648055
204214,6134,7.02454015906796
204215,6135,8.04615329323907
204216,6136,9.01323996252933
204217,6137,10.07284335282203
204218,6138,11.133942808135416
204219,6139,12.196722241446691
204220,6140,13.254864427211455
204221,6141,14.3163579066872
204222,6142,15.374787866488987
204223,6143,16.429364582320126
204224,6144,17.488007985034844
204225,6145,18.542405151795894
204226,6146,19.57498943592522
204227,6147,20.607980664935674
204228,6148,21.641787842302
204229,6149,22.6757346930437
204230,6150,23.710358142877816
204231,6151,24.745706847815466
204232,6152,25.78122063234674
204233,6153,26.817425810481247
204234,6154,27.854228669973544
204235,6155,28.891306011873866
204236,6156,29.92909023197
204237,6157,30.967390624927567
204238,6158,32.00618446797592
204239,6159,33.045404345779225
204240,6160,34.08519508463967
204241,6161,35.1254029566201
204242,6162,36.166154217790535
204243,6163,37.20739706852503
204244,6164,38.24894737622124
204245,6165,39.29116783918031
204246,6166,40.33371578326791
204247,6167,41.37665902765528
204248,6168,42.42023991849025
204249,6169,43.464113858473276
204250,6170,44.50841878307512
204251,6171,45.55326128948808
204252,6172,46.598471579836996
204253,6173,47.644137127122875
204254,6174,48.69036966604333
204255,6175,49.73694119395952
204256,6176,50.78401613333654
204257,6177,51.83150581240507
204258,6178,52.87951393658654
204259,6179,53.92793965340471
204300,6180,54.976862101307525
204301,6181,56.02624894771025
204302,6182,57.07612464672719
204303,6183,58.126399829465136
204304,6184,59.1771506587928
204305,6185,60.22822453779112
204306,6186,61.27984373554686
204307,6187,62.331883229024776
204308,6188,63.38430720501292
204309,6189,64.4372202416577
204310,6190,65.49060956074962
204311,6191,66.5443202013102
204312,6192,67.59857615607626
204313,6193,68.65337198120989
204314,6194,69.70855259888681
204315,6195,70.76421031398115
204316,6196,71.82029316161027
204317,6197,72.87587110286569
204318,6198,73.93178179786797
204319,6199,74.98750252612132
204320,6200,76.04301524929004
204321,6201,77.09858808903522
204322,6202,78.15378929265975
204323,6203,79.2089349173586
204324,6204,80.26381057950681
204325,6205,81.31875647761119
204326,6206,82.37340914640706
204327,6207,83.42793254582617
204328,6208,84.482427187965
204329,6209,85.53647381271618
204330,6210,86.58975703838401
204331,6211,87.64339412466913
204332,6212,88.69434406436356
204333,6213,89.73960812298552
204334,6214,90.78180138901348
204335,6215,91.8229774254128
204336,6216,92.86026970290749
204337,6217,93.90210392581464
204338,6218,94.94402613018119
204339,6219,95.98116776279346
204340,6220,95.98116776279346
204341,6221,96.92730030029819
204342,6222,97.96989197193766
204343,6223,99.01350922736111
204344,6224,100.05719752898537
204345,6225,101.09559865680993
204346,6226,102.1405429721651
204347,6227,103.1853485254165
204348,6228,104.22515193360762
204349,6229,105.2712488110979
204350,6230,106.31703850172049
204351,6231,107.35794320236441
204352,6232,108.40264461138356
204353,6233,109.44934953577967
204354,6234,110.4957655792268
204355,6235,111.53918084089922
204356,6236,112.58637481409797
204357,6237,113.6317574507234
204358,6238,114.67871814228553
204359,6239,115.72430741295027
204400,6240,116.76527094837164
204401,6241,117.80986423771571
204402,6242,118.8543704103079
204403,6243,119.89340124506325
204404,6244,120.93686907986262
204405,6245,121.98114427790057
204406,6246,123.01966418933281
204407,6247,124.06321709647905
204408,6248,125.10669891747929
204409,6249,126.14432670010045
204410,6250,127.18736992606598
204411,6251,128.23000549000204
204412,6252,129.26738907488615
204413,6253,130.30978735858824
204414,6254,131.35200261475052
204415,6255,132.38889428598424
204416,6256,133.43084801125903
204417,6257,134.47266189789246
204418,6258,135.50939698048498
204419,6259,136.55071929334858
204420,6260,137.59195557286168
204421,6261,138.62811612920584
204422,6262,139.68581066142738
204423,6263,140.7424978649122
204424,6264,141.79843664342158
204425,6265,142.8548832663431
204426,6266,143.91007552518917
204427,6267,144.96604464417254
204428,6268,146.02199726632278
204429,6269,147.0773379330808
204430,6270,148.13284345272064
204431,6271,149.18740906917841
204432,6272,150.24204698691986
204433,6273,151.29662778140656
204434,6274,152.35098181416808
204435,6275,153.4046808666532
204436,6276,154.45839597719345
204437,6277,155.5118710382751
204438,6278,156.564571970076
204439,6279,157.61738947598812
204440,6280,158.6697531261869
204441,6281,159.721388542584
204442,6282,160.77302219324272
204443,6283,161.8243678617813
204444,6284,162.87524932828742
204445,6285,163.9301668784214
204446,6286,164.98615930325093
204447,6287,166.04318906938565
204448,6288,167.1011483422425
204449,6289,168.16011487310075
204450,6290,169.21959139444456
204451,6291,170.27836921783944
204452,6292,171.33672177753422
204453,6293,172.39524871428128
204454,6294,173.45283236604232
204455,6295,174.51078848926943
204456,6296,175.56800894989243
204457,6297,176.62527920804385
204458,6298,177.68224213783668
204459,6299,178.73926375747007
204500,6300,179.79666345068028
204501,6301,180.85327391058127
204502,6302,181.9105184827692
204503,6303,182.96720015860245
204504,6304,184.0238037544941
204505,6305,185.08045612292443
204506,6306,186.13670409856587
204507,6307,187.19287097925752
204508,6308,188.24861292480864
204509,6309,189.30435944774266
204510,6310,190.3600962375649
204511,6311,191.41559741952884
204512,6312,192.47090616100166
204513,6313,193.52608070769136
204514,6314,194.58091950470316
204515,6315,195.63554787768746
204516,6316,196.69017794879832
204517,6317,197.7444728959324
204518,6318,198.7983781732742
204519,6319,199.85260913477734
204520,6320,200.90631943017883
204521,6321,201.15707285947283
204522,6322,201.38886673191638
204523,6323,201.60322069503735
204524,6324,201.79416554715928
204525,6325,201.95395282881563
204526,6326,202.07901855768472
