time1sec,countTime,totalDistance
215400,10440,1.0210830379540061
215401,10441,2.0437347669648416
215402,10442,3.066392434858783
215403,10443,4.089050125318269
215404,10444,5.111707815863799
215405,10445,6.134365506409657
215406,10446,7.157023196955517
215407,10447,8.179680887501377
215408,10448,9.202338578047236
215409,10449,10.224996268593095
215410,10450,11.247653959138955
215411,10451,12.270311649684814
215412,10452,13.292969340230673
215413,10453,14.315627030776533
215414,10454,15.338284721322392
215415,10455,16.36094241186825
215416,10456,17.38360010241411
215417,10457,18.40625779295997
215418,10458,19.42891548350583
215419,10459,20.45157317405169
215420,10460,21.474230864597548
215421,10461,22.496888555143407
215422,10462,23.519546245689266
215423,10463,24.542203936235126
215424,10464,25.564861626780985
215425,10465,26.587519317326844
215426,10466,27.610177007872704
215427,10467,28.632834698418563
215428,10468,29.655492388964422
215429,10469,30.67815007951028
215430,10470,31.70080777005614
215431,10471,32.723465460602
215432,10472,33.74612315114786
215433,10473,34.768780841693726
215434,10474,35.79143853223959
215435,10475,36.81409622278545
215436,10476,37.836753913331314
215437,10477,38.85941160387718
215438,10478,39.88206929442304
215439,10479,40.9047269849689
215440,10480,41.927384675514766
215441,10481,42.95004236606063
215442,10482,43.97270005660649
215443,10483,44.995357747152354
215444,10484,46.01801543769822
215445,10485,47.04067312824408
215446,10486,48.06333081878994
215447,10487,49.085988509335806
215448,10488,50.10864619988167
215449,10489,51.13130389042753
215450,10490,52.153961580973395
215451,10491,53.17661927151926
215452,10492,54.19927696206512
215453,10493,55.22193465261098
215454,10494,56.244592343156846
215455,10495,57.26725001845721
215456,10496,58.28990769375733
215457,10497,59.312565384281726
215458,10498,60.33522307482755
215459,10499,61.357880765373416
215500,10500,62.38053845591928
215501,10501,63.40319614646514
215502,10502,64.425853837011
215503,10503,65.44851152755686
215504,10504,66.47116921810272
215505,10505,67.49382690864857
215506,10506,68.51648459919443
215507,10507,69.53914228974028
215508,10508,70.56179998028614
215509,10509,71.584457670832
215510,10510,72.60711536137785
215511,10511,73.6297730519237
215512,10512,74.65243074246956
215513,10513,75.67508843301542
215514,10514,76.69774612356127
215515,10515,77.72040381410713
215516,10516,78.74306150465299
215517,10517,79.76571919519884
215518,10518,80.7883768857447
215519,10519,81.81103457629055
215520,10520,82.83369226683641
215521,10521,83.85634995738226
215522,10522,84.87900764792812
215523,10523,85.90166533847398
215524,10524,86.92432302901983
215525,10525,87.94698071691424
215526,10526,88.96963840215346
215527,10527,89.99229608738895
215528,10528,91.01490317660013
215529,10529,92.03751125171192
215530,10530,93.06002335453856
215531,10531,94.08250298383078
215532,10532,95.10488287445669
215533,10533,96.1271584518012
215534,10534,97.14937515457417
215535,10535,98.17139198535756
215536,10536,99.19341923816417
215537,10537,100.21522148567645
215538,10538,101.23703681499782
215539,10539,102.25860504286086
215540,10540,103.28018896716755
215541,10541,104.30150647134431
215542,10542,105.3227600352879
215543,10543,106.34381257022386
215544,10544,107.36460188275188
215545,10545,108.38537763423669
215546,10546,109.40584211530661
215547,10547,110.42633167419422
215548,10548,111.44650000577343
215549,10549,112.46669516147782
215550,10550,113.4865600015874
215551,10551,114.50625100881753
215552,10552,115.52580511837138
215553,10553,116.5450868961023
215554,10554,117.5643235558202
215555,10555,118.58320220683898
215556,10556,119.60211450091721
215557,10557,120.62066024715566
215558,10558,121.63901939498166
215559,10559,122.6572249276762
215600,10560,123.67513228330242
215601,10561,124.692990970005
215602,10562,125.71045548899014
215603,10563,126.72784949319546
215604,10564,127.74495335610331
215605,10565,128.76186307392234
215606,10566,129.77860140575328
215607,10567,130.79501843464502
215608,10568,131.81138712712027
215609,10569,132.8273805846546
215610,10570,133.84334075326225
215611,10571,134.85615856231607
215612,10572,135.87031154632786
215613,10573,136.88566905666755
215614,10574,137.90059980875589
215615,10575,138.9156097751423
215616,10576,139.93016763698822
215617,10577,140.9443237488843
215618,10578,141.95836678579724
215619,10579,142.97198860545274
215620,10580,143.98551617773407
215621,10581,144.99868256127476
215622,10582,146.01170149817656
215623,10583,147.0245282015416
215624,10584,148.04712951415715
215625,10585,149.06978687961944
215626,10586,150.09244456828088
215627,10587,151.11510225881577
215628,10588,152.13775994936157
215629,10589,153.16041763990742
215630,10590,154.18307533045328
215631,10591,155.20573302099913
215632,10592,156.228390711545
215633,10593,157.25104840209085
215634,10594,158.2737060926367
215635,10595,159.29636378318256
215636,10596,160.3190214737284
215637,10597,161.34167916427427
215638,10598,162.36433685482012
215639,10599,163.38699454536598
215640,10600,164.40965223591184
215641,10601,165.4323099264577
215642,10602,166.45496761700355
215643,10603,167.4776253075494
215644,10604,168.50028299809526
215645,10605,169.5229406886411
215646,10606,170.54559837918697
215647,10607,171.56825606973283
215648,10608,172.59091376027868
215649,10609,173.61357145082454
215650,10610,174.6362291413704
215651,10611,175.65888683191625
215652,10612,176.6815445224621
215653,10613,177.70420221300796
215654,10614,178.72685990355382
215655,10615,179.74951759409967
215656,10616,180.77217528464553
215657,10617,181.79483297519138
215658,10618,182.81749066573724
215659,10619,183.8401483562831
215700,10620,184.86280604682895
215701,10621,185.8854637373748
215702,10622,186.90812142792066
215703,10623,187.93077911846652
215704,10624,188.95343680901237
215705,10625,189.97609449955823
215706,10626,190.99875219010409
215707,10627,192.02140988064994
215708,10628,193.0440675711958
215709,10629,194.06672526174165
215710,10630,195.0893829522875
215711,10631,196.11204064283336
215712,10632,197.13469833337922
215713,10633,198.15735602392508
215714,10634,199.1800137082496
215715,10635,200.20267139256384
215716,10636,201.22532907687807
215717,10637,202.2479688418147
215718,10638,203.2706086909308
215719,10639,204.29321327198042
215720,10640,205.31581812748766
215721,10641,206.33837092942505
215722,10642,207.36092429368452
215723,10643,208.38340937409427
215724,10644,209.4058953940209
215725,10645,210.42829744270395
215726,10646,211.45070088954765
215727,10647,212.47300520527952
215728,10648,213.49531145183576
215729,10649,214.51750391766376
215730,10650,215.53969891405973
215731,10651,216.5617659720821
215732,10652,217.58383622104935
215733,10653,218.60576484740557
215734,10654,219.6276973797461
215735,10655,220.64947506037637
215736,10656,221.6712574111636
215737,10657,222.69287211876207
215738,10658,223.71449230468988
215739,10659,224.73593247716602
215740,10660,225.7573789753537
215741,10661,226.77863349601762
215742,10662,227.79989522448258
215743,10663,228.82095340407315
215744,10664,229.84201970399164
