time1sec,countTime,totalDistance
205600,6960,1.0210830379540061
205601,6961,2.0429530984323807
205602,6962,3.0656078235380977
205603,6963,4.0882655028774675
205604,6964,5.110923193380822
205605,6965,6.13358088392652
205606,6966,7.156238574472379
205607,6967,8.178896265018238
205608,6968,9.201553955564098
205609,6969,10.224211646109957
205610,6970,11.246869336655816
205611,6971,12.269527027201676
205612,6972,13.292184717747535
205613,6973,14.314842408293394
205614,6974,15.337500098839254
205615,6975,16.360157789385113
205616,6976,17.382815479930972
205617,6977,18.40547317047683
205618,6978,19.42813086102269
205619,6979,20.45078855156855
205620,6980,21.47344624211441
205621,6981,22.49610393266027
205622,6982,23.518761623206128
205623,6983,24.541419313751987
205624,6984,25.564077004297847
205625,6985,26.586734694843706
205626,6986,27.609392385389565
205627,6987,28.632050075935425
205628,6988,29.654707766481284
205629,6989,30.677365457027143
205630,6990,31.700023147573003
205631,6991,32.72268083811886
205632,6992,33.745338528664725
205633,6993,34.76799621921059
205634,6994,35.79065390975645
205635,6995,36.81331160030231
205636,6996,37.835969290848176
205637,6997,38.85862698139404
205638,6998,39.8812846719399
205639,6999,40.903942362485765
205640,7000,41.92660005303163
205641,7001,42.94925774357749
205642,7002,43.97191543412335
205643,7003,44.994573124669216
205644,7004,46.01723081521508
205645,7005,47.03988850576094
205646,7006,48.062546196306805
205647,7007,49.08520388685267
205648,7008,50.10786157739853
205649,7009,51.13051926794439
205650,7010,52.153176958490256
205651,7011,53.17583464903612
205652,7012,54.19849233958198
205653,7013,55.221150030127845
205654,7014,56.24380772067371
205655,7015,57.26646541121957
205656,7016,58.28912310176543
205657,7017,59.31178069960338
205658,7018,60.33443829731437
205659,7019,61.35709589502872
205700,7020,62.37975349540551
205701,7021,63.402411095789624
205702,7022,64.42506869750673
205703,7023,65.447726299894
205704,7024,66.4703839036152
205705,7025,67.49304150800656
205706,7026,68.51569911439658
205707,7027,69.5383567214577
205708,7028,70.56101432918804
205709,7029,71.58367193692285
205710,7030,72.60632954599066
205711,7031,73.62898715572862
205712,7032,74.65164476613579
205713,7033,75.67430237787688
205714,7034,76.69695999028814
205715,7035,77.71961760270388
205716,7036,78.74227521578787
205717,7037,79.76493282954107
205718,7038,80.7875904446282
205719,7039,81.81024805972075
205720,7040,82.83290567548157
205721,7041,83.85556329124687
205722,7042,84.87822090768042
205723,7043,85.9008785261126
205724,7044,86.92353614455116
205725,7045,87.94619376319571
205726,7046,88.96885138184406
205727,7047,89.99150900115879
205728,7048,91.01416662246656
205729,7049,92.03682424444352
205730,7050,93.05948186642493
205731,7051,94.08213949106131
205732,7052,95.10479711570494
205733,7053,96.12745474101496
205734,7054,97.15011236765515
205735,7055,98.17276999496359
205736,7056,99.19542762293933
205737,7057,100.21808525224526
205738,7058,101.24074288354515
205739,7059,102.26340051551422
205740,7060,103.28605818592958
205741,7061,104.3087158632983
205742,7062,105.33137354999901
205743,7063,106.35403123803857
205744,7064,107.3766889285809
205745,7065,108.39934661912676
205746,7066,109.42200430967262
205747,7067,110.44466200021847
205748,7068,111.46731969076433
205749,7069,112.48997738131018
205750,7070,113.51263507185604
205751,7071,114.5352927624019
205752,7072,115.55795045294775
205753,7073,116.5806081434936
205754,7074,117.60326583403946
205755,7075,118.62592352458532
205756,7076,119.64858121513117
205757,7077,120.67122997446708
205758,7078,121.69388763359036
205759,7079,122.7165453240564
205800,7080,123.73920301460208
205801,7081,124.76186070514794
205802,7082,125.7845183956938
205803,7083,126.80717608623965
205804,7084,127.8298337767855
205805,7085,128.85249146733136
205806,7086,129.87514915787722
205807,7087,130.89780684842307
205808,7088,131.92046453565462
205809,7089,132.94312222154645
205810,7090,133.96574922666937
205811,7091,134.98837065929868
205812,7092,136.01095727332506
205813,7093,137.03352781980587
205814,7094,138.05606546324088
205815,7095,139.07859112737904
205816,7096,140.10109158239416
205817,7097,141.12358889057185
205818,7098,142.14604641448918
205819,7099,143.1684906276567
205820,7100,144.19087812431192
205821,7101,145.2132384636802
205822,7102,146.23553063372432
205823,7103,147.25777350700898
205824,7104,148.27993628414578
205825,7105,149.30259115241566
205826,7106,150.32524882677708
205827,7107,151.34790651722963
205828,7108,152.37056420777495
205829,7109,153.3932218983208
205830,7110,154.41587958886666
205831,7111,155.43853727941251
205832,7112,156.46119496995837
205833,7113,157.48385266050423
205834,7114,158.50651035105008
205835,7115,159.52916804159594
205836,7116,160.5518257321418
205837,7117,161.57448342268765
205838,7118,162.5971411132335
205839,7119,163.61979880377936
205840,7120,164.64245649432522
205841,7121,165.66511418487107
205842,7122,166.68777187541693
205843,7123,167.71042956596278
205844,7124,168.73308725650864
205845,7125,169.7557449470545
205846,7126,170.77840254249602
205847,7127,171.80106013856474
205848,7128,172.8237177354188
205849,7129,173.8463753338387
205850,7130,174.86903293304553
205851,7131,175.89169053225774
205852,7132,176.91434813225428
205853,7133,177.93700573303641
205854,7134,178.95966333538442
205855,7135,179.9823209377391
205856,7136,181.00497854087808
205857,7137,182.0276361448027
205858,7138,183.05029374873268
205859,7139,184.07295135500743
205900,7140,185.09560896142918
205901,7141,186.11826656799377
205902,7142,187.14092417456266
205903,7143,188.16358178191328
205904,7144,189.18623939160224
205905,7145,190.20889700207678
205906,7146,191.2315546125567
205907,7147,192.25421222615134
205908,7148,193.27686983975516
205909,7149,194.29952745414073
205910,7150,195.32218507008696
205911,7151,196.3448426868175
205912,7152,197.36750030433103
205913,7153,198.39015792340527
205914,7154,199.41281554481913
205915,7155,200.43547316701856
205916,7156,201.45813083397536
205917,7157,202.48078851999372
205918,7158,203.50344620604355
205919,7159,204.52610389364878
205920,7160,205.54876158418978
205921,7161,206.57141927473563
205922,7162,207.5940769652815
205923,7163,208.61673465582734
205924,7164,209.6393923463732
205925,7165,210.66205003691906
205926,7166,211.6847077274649
205927,7167,212.70736541801077
205928,7168,213.73002310855662
205929,7169,214.75268079910248
205930,7170,215.77533848964833
205931,7171,216.7979961801942
205932,7172,217.82065387074005
205933,7173,218.8433115612859
205934,7174,219.86596925183176
205935,7175,220.8886269423776
205936,7176,221.91128463292347
205937,7177,222.93394232346932
205938,7178,223.95660001401518
205939,7179,224.97925770456104
205940,7180,226.0019153951069
205941,7181,227.02457308565275
205942,7182,228.0472307761986
205943,7183,229.06988846674446
205944,7184,230.09254615729031
205945,7185,231.11520384783617
205946,7186,232.13786020198992
205947,7187,233.16051788701705
205948,7188,234.18317557754645
205949,7189,235.20583326809228
205950,7190,236.22849095863813
205951,7191,237.251148649184
205952,7192,238.27380633972984
205953,7193,239.2964640302757
205954,7194,240.31912172082156
205955,7195,241.3417794113674
205956,7196,242.36443710191327
205957,7197,243.38709478857078
205958,7198,244.40975247287605
205959,7199,245.4323990778371
210000,7200,246.45505663394317
210001,7201,247.47771421561447
210002,7202,248.5003717995555
210003,7203,249.52302938460963
210004,7204,250.54568697077417
210005,7205,251.56834456025337
210006,7206,252.59100215195025
210007,7207,253.61365974586224
210008,7208,254.63631740294488
210009,7209,255.65897506017595
210010,7210,256.68163274428326
210011,7211,257.70429042955556
210012,7212,258.7269481200891
210013,7213,259.74960581063493
210014,7214,260.7722635011808
210015,7215,261.7949211917267
210016,7216,262.8175788822726
210017,7217,263.84023657281847
210018,7218,264.86289426336435
210019,7219,265.88555195391024
210020,7220,266.9082096444561
210021,7221,267.930867335002
210022,7222,268.9535250255479
210023,7223,269.9761827160938
210024,7224,270.99884040663966
210025,7225,272.02149809718554
210026,7226,273.0441557877314
210027,7227,274.0668134782773
210028,7228,275.0894711688232
210029,7229,276.1121288593691
210030,7230,277.13478654991496
210031,7231,278.15744424046085
210032,7232,279.18010193100673
210033,7233,280.2027596215526
210034,7234,281.2254173120985
210035,7235,282.2480750026444
210036,7236,283.27073269319027
210037,7237,284.29339038373615
210038,7238,285.31604807428204
210039,7239,286.3387057648279
210040,7240,287.3613634553738
210041,7241,288.3840211459197
210042,7242,289.4066788364656
210043,7243,290.42933652701146
210044,7244,291.45199421755734
210045,7245,292.4746519081032
210046,7246,293.4973095986491
210047,7247,294.519967289195
210048,7248,295.5426249797409
210049,7249,296.56528267028676
210050,7250,297.58794036083265
210051,7251,298.61059805137853
210052,7252,299.6332557419244
210053,7253,300.6559134324703
210054,7254,301.6785711230162
210055,7255,302.70122881356207
210056,7256,303.72388650410795
210057,7257,304.74654419465384
210058,7258,305.7692018851997
210059,7259,306.7918595757456
210100,7260,307.8145172662915
210101,7261,308.8371749568374
210102,7262,309.85983264738326
210103,7263,310.88249033792914
210104,7264,311.905148028475
210105,7265,312.9278057190209
