time1sec,countTime,totalDistance
204100,6060,1.0218682462199629
204101,6061,1.0218682462199629
204102,6062,1.0218682462199629
204103,6063,1.0218682462199629
204104,6064,1.0218682462199629
204105,6065,1.0218682462199629
204106,6066,1.0218682462199629
204107,6067,1.0218682462199629
204108,6068,1.0218682462199629
204109,6069,1.0218682462199629
204110,6070,1.0218682462199629
204111,6071,1.0218682462199629
204112,6072,1.0218682462199629
204113,6073,1.0218682462199629
204114,6074,1.0218682462199629
204115,6075,1.0218682462199629
204116,6076,1.0218682462199629
204117,6077,1.0218682462199629
204118,6078,1.0218682462199629
204119,6079,1.0218682462199629
204120,6080,1.0218682462199629
204121,6081,1.0218682462199629
204122,6082,1.0218682462199629
204123,6083,1.0218682462199629
204124,6084,1.0218682462199629
204125,6085,1.0218682462199629
204126,6086,1.0218682462199629
204127,6087,1.0218682462199629
204128,6088,1.0218682462199629
204129,6089,1.0218682462199629
204130,6090,1.0218682462199629
204131,6091,1.0218682462199629
204132,6092,1.0218682462199629
204133,6093,1.0218682462199629
204134,6094,1.0218682462199629
204135,6095,1.0218682462199629
204136,6096,1.0218682462199629
204137,6097,1.0218682462199629
204138,6098,1.0218682462199629
204139,6099,1.0218682462199629
204140,6100,1.0218682462199629
204141,6101,1.0218682462199629
204142,6102,1.0218682462199629
204143,6103,1.0218682462199629
204144,6104,1.0218682462199629
204145,6105,1.0218682462199629
204146,6106,1.0218682462199629
204147,6107,1.0218682462199629
204148,6108,1.0218682462199629
204149,6109,1.0218682462199629
204150,6110,1.0218682462199629
204151,6111,1.0218682462199629
204152,6112,1.0218682462199629
204153,6113,1.0218682462199629
204154,6114,1.0218682462199629
204155,6115,1.0218682462199629
204156,6116,1.0218682462199629
204157,6117,1.0218682462199629
204158,6118,1.0218682462199629
204159,6119,1.0218682462199629
204200,6120,1.0218682462199629
204201,6121,1.0218682462199629
204202,6122,1.0218682462199629
204203,6123,1.0218682462199629
204204,6124,1.0218682462199629
204205,6125,1.0218682462199629
204206,6126,1.0218682462199629
204207,6127,1.0218682462199629
204208,6128,1.0218682462199629
204209,6129,1.0218682462199629
204210,6130,2.0437395175991018
204211,6131,3.1015233153059767
204212,6132,4.123489156646593
204213,6133,5.074548406260826
