time1sec,countTime,totalDistance
225900,14340,1.0210830379540061
225901,14341,2.0437347669648416
225902,14342,3.066392434858783
225903,14343,4.089050125318269
225904,14344,5.111707815863799
225905,14345,6.134365506409657
225906,14346,7.157023196955517
225907,14347,8.179680887501377
225908,14348,9.202338578047236
225909,14349,10.224996268593095
225910,14350,11.247653959138955
225911,14351,12.270311649684814
225912,14352,13.292969340230673
225913,14353,14.315627030776533
225914,14354,15.338284721322392
225915,14355,16.36094241186825
225916,14356,17.38360010241411
225917,14357,18.40625779295997
225918,14358,19.42891548350583
225919,14359,20.45157317405169
225920,14360,21.474230864597548
225921,14361,22.496888555143407
225922,14362,23.519546245689266
225923,14363,24.542203936235126
225924,14364,25.564861626780985
225925,14365,26.587519317326844
225926,14366,27.610177007872704
225927,14367,28.632834698418563
225928,14368,29.655492388964422
225929,14369,30.67815007951028
225930,14370,31.70080777005614
225931,14371,32.723465460602
225932,14372,33.74612315114786
225933,14373,34.768780841693726
225934,14374,35.79143853223959
225935,14375,36.81409622278545
225936,14376,37.836753913331314
225937,14377,38.85941160387718
225938,14378,39.88206929442304
225939,14379,40.9047269849689
225940,14380,41.927384675514766
225941,14381,42.95004236606063
225942,14382,43.97270005660649
225943,14383,44.995357747152354
225944,14384,46.01801543769822
225945,14385,47.04067312824408
225946,14386,48.06333081878994
225947,14387,49.085988509335806
225948,14388,50.10864619988167
225949,14389,51.13130389042753
225950,14390,52.153961580973395
225951,14391,53.17661927151926
225952,14392,54.19927696206512
225953,14393,55.22193465261098
225954,14394,56.244592343156846
225955,14395,57.26725003370271
225956,14396,58.28990772424857
225957,14397,59.312565414794435
225958,14398,60.3352231053403
225959,14399,61.35788079588616
230000,14400,62.38053848643202
230001,14401,63.403196176977886
230002,14402,64.42585386752374
230003,14403,65.4485115580696
230004,14404,66.47116924861545
230005,14405,67.49382693916131
230006,14406,68.51648462970716
230007,14407,69.53914232025302
230008,14408,70.56180001079888
230009,14409,71.58445770134473
230010,14410,72.60711539189059
230011,14411,73.62977308243644
230012,14412,74.6524307729823
230013,14413,75.67508846352816
230014,14414,76.69774615407401
230015,14415,77.72040384461987
230016,14416,78.74306153516572
230017,14417,79.76571922571158
230018,14418,80.78837691625743
230019,14419,81.81103460680329
230020,14420,82.83369229734915
230021,14421,83.856349987895
230022,14422,84.87900767844086
230023,14423,85.90166536898671
230024,14424,86.92432305953257
230025,14425,87.94698075007842
230026,14426,88.96963844062428
230027,14427,89.99229613117014
230028,14428,91.01495382171599
230029,14429,92.03761151226185
230030,14430,93.0602692028077
230031,14431,94.08292689335356
230032,14432,95.10558458389941
230033,14433,96.12824227444527
230034,14434,97.15089996499113
230035,14435,98.17355765553698
230036,14436,99.19621534608284
230037,14437,100.2188730366287
230038,14438,101.24153072717455
230039,14439,102.2641884177204
230040,14440,103.28684610826626
230041,14441,104.30950379881212
230042,14442,105.33216148935797
230043,14443,106.35481917990383
230044,14444,107.37747687044968
230045,14445,108.40013456099554
230046,14446,109.4227922515414
230047,14447,110.44544994208725
230048,14448,111.4681076326331
230049,14449,112.49076532317896
230050,14450,113.51342301372482
230051,14451,114.53608070427067
230052,14452,115.55873839481653
230053,14453,116.58139608536239
230054,14454,117.60405377590824
230055,14455,118.6267114664541
230056,14456,119.64936915699995
230057,14457,120.67202684754581
230058,14458,121.69468453809166
230059,14459,122.71734222863752
230100,14460,123.73999991918338
230101,14461,124.76265760972923
230102,14462,125.78531530027509
230103,14463,126.80797299082094
230104,14464,127.8306306813668
230105,14465,128.85328837191267
230106,14466,129.87594606245852
230107,14467,130.89860375300438
230108,14468,131.92126144355024
230109,14469,132.9439191340961
230110,14470,133.96657682464195
230111,14471,134.9892345151878
230112,14472,136.01189220573366
230113,14473,137.03454989627951
230114,14474,138.05720758682537
230115,14475,139.07986527737123
230116,14476,140.10252296791708
230117,14477,141.12518065846294
230118,14478,142.1478383490088
230119,14479,143.17049603955465
230120,14480,144.1931537301005
230121,14481,145.21581142064636
230122,14482,146.23846911119222
230123,14483,147.26112680173807
230124,14484,148.28378449228393
230125,14485,149.30644218282978
230126,14486,150.32909987337564
230127,14487,151.3517575639215
230128,14488,152.37441525446735
230129,14489,153.3970729450132
230130,14490,154.41973063555906
230131,14491,155.44238832610492
230132,14492,156.46504601665077
230133,14493,157.48770370719663
230134,14494,158.51036139774249
230135,14495,159.53301908828834
230136,14496,160.5556767788342
230137,14497,161.57833446938005
230138,14498,162.6009921599259
230139,14499,163.62364985047176
230140,14500,164.64630754101762
230141,14501,165.66896523156348
230142,14502,166.69162292210933
230143,14503,167.7142806126552
230144,14504,168.73693830320104
230145,14505,169.7595959937469
230146,14506,170.78225368429275
230147,14507,171.8049113748386
230148,14508,172.82756906538447
230149,14509,173.85022675593032
230150,14510,174.87288444647618
230151,14511,175.89554213702203
230152,14512,176.9181998275679
230153,14513,177.94085751811375
230154,14514,178.9635152086596
230155,14515,179.98617289920546
230156,14516,181.0088305897513
230157,14517,182.03148828029717
230158,14518,183.05414597084302
230159,14519,184.07680366138888
230200,14520,185.09946135193474
230201,14521,186.1221190424806
230202,14522,187.14477673302645
230203,14523,188.1674344235723
230204,14524,189.19009211411816
230205,14525,190.212749804664
230206,14526,191.23540749520987
230207,14527,192.25806518575573
230208,14528,193.28072287630158
230209,14529,194.30338056684744
230210,14530,195.3260382573933
230211,14531,196.34869594793915
230212,14532,197.371353638485
230213,14533,198.39401132903086
230214,14534,199.41666901957672
230215,14535,200.43932671012257
230216,14536,201.46198440066843
230217,14537,202.48464209121428
230218,14538,203.50729978176014
230219,14539,204.529957472306
230220,14540,205.55261516285185
230221,14541,206.5752728533977
230222,14542,207.59793054394356
230223,14543,208.62058823448942
230224,14544,209.64324592503527
230225,14545,210.66590361558113
230226,14546,211.68856130612699
230227,14547,212.71121899667284
230228,14548,213.7338766872187
230229,14549,214.75653437776455
230230,14550,215.7791920683104
230231,14551,216.80184975885626
230232,14552,217.82450744940212
230233,14553,218.84716513994798
230234,14554,219.86982283049383
230235,14555,220.8924805210397
230236,14556,221.91513821158554
230237,14557,222.9377959021314
230238,14558,223.96045359267725
230239,14559,224.9831112832231
230240,14560,226.00576897376897
230241,14561,227.02842666431482
230242,14562,228.05108435486068
230243,14563,229.07374204540653
230244,14564,230.0963997359524
230245,14565,231.11905742649824
230246,14566,232.1417151170441
230247,14567,233.16437280758996
230248,14568,234.1870304981358
230249,14569,235.20968818868167
230250,14570,236.23234587922752
230251,14571,237.25500356977338
230252,14572,238.27766126031923
230253,14573,239.3003189508651
230254,14574,240.32297664141095
230255,14575,241.3456343319568
230256,14576,242.36829202250266
230257,14577,243.3909497130485
230258,14578,244.41360740359437
230259,14579,245.43626509414023
230300,14580,246.45892278468608
230301,14581,247.48158047523194
230302,14582,248.5042381657778
230303,14583,249.52689585632365
230304,14584,250.5495535468695
230305,14585,251.57221123741536
230306,14586,252.59486892796122
230307,14587,253.61752661850707
230308,14588,254.64018430905293
230309,14589,255.66284199959878
230310,14590,256.68549969014464
230311,14591,257.7081573806905
230312,14592,258.7308150712364
230313,14593,259.7534727617823
230314,14594,260.7761304523282
230315,14595,261.79878814287406
230316,14596,262.82144583341994
230317,14597,263.8441035239658
230318,14598,264.8667612145117
230319,14599,265.8894189050576
230320,14600,266.9120765956035
230321,14601,267.93473428614936
230322,14602,268.95739197669525
230323,14603,269.98004966724113
230324,14604,271.002707357787
230325,14605,272.0253650483329
230326,14606,273.0480227388788
230327,14607,274.07068042942467
230328,14608,275.09333811997055
230329,14609,276.11599581051644
230330,14610,277.1386535010623
230331,14611,278.1613111916082
230332,14612,279.1839688821541
230333,14613,280.2066265727
230334,14614,281.22928426324586
230335,14615,282.25194195379174
230336,14616,283.2745996443376
230337,14617,284.2972573348835
230338,14618,285.3199150254294
230339,14619,286.3425727159753
230340,14620,287.36523040652116
230341,14621,288.38788809706705
230342,14622,289.41054578761293
230343,14623,290.4332034781588
230344,14624,291.4558611687047
230345,14625,292.4785188592506
230346,14626,293.50117654979647
230347,14627,294.52383424034235
230348,14628,295.54649193088824
230349,14629,296.5691496214341
230350,14630,297.59180731198
230351,14631,298.6144650025259
230352,14632,299.6371226930718
230353,14633,300.65978038361766
230354,14634,301.68243807416354
230355,14635,302.7050957647094
230356,14636,303.7277534552553
230357,14637,304.7504111458012
230358,14638,305.7730688363471
230359,14639,306.79572652689296
230400,14640,307.81838421743885
230401,14641,308.84104190798473
230402,14642,309.8636995985306
230403,14643,310.8863572890765
230404,14644,311.9090149796224
230405,14645,312.93167267016827
230406,14646,313.95433036071415
230407,14647,314.97698805126004
230408,14648,315.9996457418059
230409,14649,317.0223034323518
230410,14650,318.0449611228977
230411,14651,319.0676188134436
230412,14652,320.09027650398946
230413,14653,321.11293419453534
230414,14654,322.1355918850812
230415,14655,323.1582495756271
230416,14656,324.180907266173
230417,14657,325.2035649567189
230418,14658,326.22622264726476
230419,14659,327.24888033781065
230420,14660,328.27153802835653
230421,14661,329.2941957189024
230422,14662,330.3168534094483
230423,14663,331.3395110999942
230424,14664,332.36216879054007
230425,14665,333.38482648108595
230426,14666,334.40748417163184
230427,14667,335.4301418621777
230428,14668,336.4527995527236
230429,14669,337.4754572432695
230430,14670,338.4981149338154
230431,14671,339.52077262436126
230432,14672,340.54343031490714
230433,14673,341.566088005453
230434,14674,342.5887456959989
230435,14675,343.6114033865448
230436,14676,344.6340610770907
230437,14677,345.65671876763656
230438,14678,346.67937645818245
230439,14679,347.70203414872833
230440,14680,348.7246918392742
230441,14681,349.7473495298201
230442,14682,350.770007220366
230443,14683,351.79266491091187
230444,14684,352.81532260145775
230445,14685,353.83798029200364
230446,14686,354.8606379825495
230447,14687,355.8832956730954
230448,14688,356.9059533636413
230449,14689,357.9286110541872
230450,14690,358.95126874473306
230451,14691,359.97392643527894
230452,14692,360.9965841258248
230453,14693,362.0192418163707
230454,14694,363.0418995069166
230455,14695,364.0645571974625
230456,14696,365.08721488800836
230457,14697,366.10987257855425
230458,14698,367.13253026910013
230459,14699,368.155187959646
230500,14700,369.1778456501919
230501,14701,370.2005033407378
230502,14702,371.22316103128367
230503,14703,372.24581872182955
230504,14704,373.26847641237543
230505,14705,374.2911341029213
230506,14706,375.3137917934672
230507,14707,376.3364494840131
230508,14708,377.35910717455897
230509,14709,378.38176486510486
230510,14710,379.40442255565074
230511,14711,380.4270802461966
230512,14712,381.4497379367425
230513,14713,382.4723956272884
230514,14714,383.4950533178343
230515,14715,384.51771100838016
230516,14716,385.54036869892604
230517,14717,386.56302638947193
230518,14718,387.5856840800178
230519,14719,388.6083417705637
230520,14720,389.6309994611096
230521,14721,390.65365715165547
230522,14722,391.67631484220135
230523,14723,392.69897253274723
230524,14724,393.7216302232931
230525,14725,394.744287913839
230526,14726,395.7669456043849
230527,14727,396.78960329493077
230528,14728,397.81226098547666
230529,14729,398.83491867602254
230530,14730,399.8575763665684
230531,14731,400.8802340571143
230532,14732,401.9028917476602
230533,14733,402.9255494382061
230534,14734,403.94820712875196
230535,14735,404.97086481929784
230536,14736,405.99352250984373
230537,14737,407.0161802003896
230538,14738,408.0388378909355
230539,14739,409.0614955814814
230540,14740,410.08415327202727
230541,14741,411.10681096257315
230542,14742,412.12946865311903
230543,14743,413.1521263436649
230544,14744,414.1747840342108
230545,14745,415.1974417247567
230546,14746,416.22009941530257
230547,14747,417.24275710584845
230548,14748,418.26541479639434
230549,14749,419.2880724869402
230550,14750,420.3107301774861
230551,14751,421.333387868032
230552,14752,422.3560455585779
230553,14753,423.37870324912376
230554,14754,424.40136093966964
230555,14755,425.4240186302155
230556,14756,426.4466763207614
230557,14757,427.4693340113073
230558,14758,428.4919917018532
230559,14759,429.51464939239906
230600,14760,430.53730708294495
230601,14761,431.55996477349083
230602,14762,432.5826224640367
230603,14763,433.6052801545826
230604,14764,434.6279378451285
230605,14765,435.65059553567437
230606,14766,436.67325322622025
230607,14767,437.69591091676614
230608,14768,438.718568607312
230609,14769,439.7412262978579
230610,14770,440.7638839884038
230611,14771,441.7865416789497
230612,14772,442.80919936949556
230613,14773,443.83185706004144
230614,14774,444.8545147505873
230615,14775,445.8771724411332
230616,14776,446.8998301316791
230617,14777,447.922487822225
230618,14778,448.94514551277086
230619,14779,449.96780320331675
230620,14780,450.99046089386263
230621,14781,452.0131185844085
230622,14782,453.0357762749544
230623,14783,454.0584339655003
230624,14784,455.08109165604617
230625,14785,456.10374934659205
230626,14786,457.12640703713794
230627,14787,458.1490647276838
230628,14788,459.1717224182297
230629,14789,460.1943801087756
230630,14790,461.2170377993215
230631,14791,462.23969548986736
230632,14792,463.26235318041324
230633,14793,464.2850108709591
230634,14794,465.307668561505
230635,14795,466.3303262520509
230636,14796,467.3529839425968
230637,14797,468.37564163314266
230638,14798,469.39829932368855
230639,14799,470.42095701423443
230640,14800,471.4436147047803
230641,14801,472.4662723953262
230642,14802,473.4889300858721
230643,14803,474.51158777641797
230644,14804,475.53424546696385
230645,14805,476.55690315750974
230646,14806,477.5795608480556
230647,14807,478.6022185386015
230648,14808,479.6248762291474
230649,14809,480.6475339196933
230650,14810,481.67019161023916
230651,14811,482.69284930078504
