time1sec,countTime,totalDistance
223000,12600,1.0210830379540061
223001,12601,2.0437348223087612
223002,12602,3.0663924884247127
223003,12603,4.089050178870057
223004,12604,5.111707869415505
223005,12605,6.134365559961363
223006,12606,7.1570232505072235
223007,12607,8.179680941053084
223008,12608,9.202338631598943
223009,12609,10.224996322144802
223010,12610,11.247654012690662
223011,12611,12.270311703236521
223012,12612,13.29296939378238
223013,12613,14.31562708432824
223014,12614,15.338284774874099
223015,12615,16.36094246541996
223016,12616,17.38360015596582
223017,12617,18.40625784651168
223018,12618,19.428915537057538
223019,12619,20.451573227603397
223020,12620,21.474230918149257
223021,12621,22.496888608695116
223022,12622,23.519546299240975
223023,12623,24.542203989786834
223024,12624,25.564861680332694
223025,12625,26.587519370878553
223026,12626,27.610177061424412
223027,12627,28.63283475197027
223028,12628,29.65549244251613
223029,12629,30.67815013306199
223030,12630,31.70080782360785
223031,12631,32.72346551415371
223032,12632,33.74612320469957
223033,12633,34.768780895245435
223034,12634,35.7914385857913
223035,12635,36.81409627633716
223036,12636,37.83675396688302
223037,12637,38.859411657428886
223038,12638,39.88206934797475
223039,12639,40.90472703852061
223040,12640,41.927384729066475
223041,12641,42.95004241961234
223042,12642,43.9727001101582
223043,12643,44.99535780070406
223044,12644,46.018015491249926
223045,12645,47.04067318179579
223046,12646,48.06333087234165
223047,12647,49.085988562887515
223048,12648,50.10864625343338
223049,12649,51.13130394397924
223050,12650,52.1539616345251
223051,12651,53.176619325070966
223052,12652,54.19927701561683
223053,12653,55.22193470616269
223054,12654,56.244592396708555
223055,12655,57.26725008725442
223056,12656,58.28990777780028
223057,12657,59.31256546834614
223058,12658,60.335223158892006
223059,12659,61.35788084943787
223100,12660,62.38053853998373
223101,12661,63.403196230529595
223102,12662,64.42585392107546
223103,12663,65.44851161162131
223104,12664,66.47116930216717
223105,12665,67.49382699271302
223106,12666,68.51648468325888
223107,12667,69.53914237380474
223108,12668,70.56180006435059
223109,12669,71.58445775489645
223110,12670,72.6071154454423
223111,12671,73.62977313598816
223112,12672,74.65243082653402
223113,12673,75.67508851707987
223114,12674,76.69774620762573
223115,12675,77.72040389817158
223116,12676,78.74306158871744
223117,12677,79.7657192792633
223118,12678,80.78837696980915
223119,12679,81.811034660355
223120,12680,82.83369235090086
223121,12681,83.85635004144672
223122,12682,84.87900773199257
223123,12683,85.90166542253843
223124,12684,86.92432311308428
223125,12685,87.94698080363014
223126,12686,88.969638494176
223127,12687,89.99229618472185
223128,12688,91.01495387526771
223129,12689,92.03761156581356
223130,12690,93.06026925635942
223131,12691,94.08292694690527
223132,12692,95.10558463745113
223133,12693,96.12824232799699
223134,12694,97.15090001854284
223135,12695,98.1735577090887
223136,12696,99.19621539963455
223137,12697,100.21887309018041
223138,12698,101.24153078072626
223139,12699,102.26418847127212
223140,12700,103.28684616181798
223141,12701,104.30950385236383
223142,12702,105.33216154290969
223143,12703,106.35481923345554
223144,12704,107.3774769240014
223145,12705,108.40013461454726
223146,12706,109.42279230509311
223147,12707,110.44544999563897
223148,12708,111.46810768618482
223149,12709,112.49076537673068
223150,12710,113.51342306727653
223151,12711,114.53608075782239
223152,12712,115.55873844836825
223153,12713,116.5813961389141
223154,12714,117.60405382945996
223155,12715,118.62671152000581
223156,12716,119.64936921055167
223157,12717,120.67202690109752
223158,12718,121.69468459164338
223159,12719,122.71734228218924
223200,12720,123.73999997273509
223201,12721,124.76265766328095
223202,12722,125.7853153538268
223203,12723,126.80797304437266
223204,12724,127.83063073491851
223205,12725,128.85328842546437
223206,12726,129.87594611601023
223207,12727,130.89860380655608
223208,12728,131.92126149710194
223209,12729,132.9439191876478
223210,12730,133.96657687819365
223211,12731,134.9892345687395
223212,12732,136.01189225928536
223213,12733,137.03454994983122
223214,12734,138.05720764037707
223215,12735,139.07986533092293
223216,12736,140.10252302146878
223217,12737,141.12518071201464
223218,12738,142.1478384025605
223219,12739,143.17049609310635
223220,12740,144.1931537836522
223221,12741,145.21581147419806
223222,12742,146.23846916474392
223223,12743,147.26112685528977
223224,12744,148.28378454583563
223225,12745,149.30644223638149
223226,12746,150.32909992692734
223227,12747,151.3517576174732
223228,12748,152.37441530801905
223229,12749,153.3970729985649
223230,12750,154.41973068911076
223231,12751,155.44238837965662
223232,12752,156.46504607020248
223233,12753,157.48770376074833
223234,12754,158.5103614512942
223235,12755,159.53301914184004
223236,12756,160.5556768323859
223237,12757,161.57833452293175
223238,12758,162.6009922134776
223239,12759,163.62364990402347
223240,12760,164.64630759456932
223241,12761,165.66896528511518
223242,12762,166.69162297566103
223243,12763,167.7142806662069
223244,12764,168.73693835675274
223245,12765,169.7595960472986
223246,12766,170.78225373784446
223247,12767,171.8049114283903
223248,12768,172.82756911893617
223249,12769,173.85022680948202
223250,12770,174.87288450002788
223251,12771,175.89554219057374
223252,12772,176.9181998811196
223253,12773,177.94085757166545
223254,12774,178.9635152622113
223255,12775,179.98617295275716
223256,12776,181.008830643303
223257,12777,182.03148833384887
223258,12778,183.05414602439473
223259,12779,184.07680371494058
223300,12780,185.09946140548644
223301,12781,186.1221190960323
223302,12782,187.14477678657815
223303,12783,188.167434477124
223304,12784,189.19009216766986
223305,12785,190.21274985821572
223306,12786,191.23540754876157
223307,12787,192.25806523930743
223308,12788,193.28072292985328
223309,12789,194.30338062039914
223310,12790,195.326038310945
223311,12791,196.34869600149085
223312,12792,197.3713536920367
223313,12793,198.39401138258256
223314,12794,199.41666907312842
223315,12795,200.43932676367427
223316,12796,201.46198445422013
223317,12797,202.48464214476598
223318,12798,203.50729983531184
223319,12799,204.5299575258577
223320,12800,205.55261521640355
223321,12801,206.5752729069494
223322,12802,207.59793059749526
223323,12803,208.62058828804112
223324,12804,209.64324597858698
223325,12805,210.66590366913283
223326,12806,211.6885613596787
223327,12807,212.71121905022454
223328,12808,213.7338767407704
223329,12809,214.75653443131625
223330,12810,215.7791921218621
223331,12811,216.80184981240797
223332,12812,217.82450750295382
223333,12813,218.84716519349968
223334,12814,219.86982288404553
223335,12815,220.8924805745914
223336,12816,221.91513826513724
223337,12817,222.9377959556831
223338,12818,223.96045364622896
223339,12819,224.9831113367748
223340,12820,226.00576902732067
223341,12821,227.02842671786652
223342,12822,228.05108440841238
223343,12823,229.07374209895823
223344,12824,230.0963997895041
223345,12825,231.11905748004995
223346,12826,232.1417151705958
223347,12827,233.16437286114166
223348,12828,234.1870305516875
223349,12829,235.20968824223337
223350,12830,236.23234593277922
223351,12831,237.25500362332508
223352,12832,238.27766131387094
223353,12833,239.3003190044168
223354,12834,240.32297669496265
223355,12835,241.3456343855085
223356,12836,242.36829207605436
223357,12837,243.39094976660022
223358,12838,244.41360745714607
223359,12839,245.43626514769193
223400,12840,246.45892283823778
223401,12841,247.48158052878364
223402,12842,248.5042382193295
223403,12843,249.52689590987535
223404,12844,250.5495536004212
223405,12845,251.57221129096706
223406,12846,252.59486898151292
223407,12847,253.61752667205877
223408,12848,254.64018436260463
223409,12849,255.66284205315048
223410,12850,256.68549974369637
223411,12851,257.70815743424225
223412,12852,258.73081512478814
223413,12853,259.753472815334
223414,12854,260.7761305058799
223415,12855,261.7987881964258
223416,12856,262.8214458869717
223417,12857,263.84410357751756
223418,12858,264.86676126806344
223419,12859,265.8894189586093
223420,12860,266.9120766491552
223421,12861,267.9347343397011
223422,12862,268.957392030247
223423,12863,269.98004972079286
223424,12864,271.00270741133875
223425,12865,272.02536510188463
223426,12866,273.0480227924305
223427,12867,274.0706804829764
223428,12868,275.0933381735223
223429,12869,276.11599586406817
223430,12870,277.13865355461405
223431,12871,278.16131124515994
223432,12872,279.1839689357058
223433,12873,280.2066266262517
223434,12874,281.2292843167976
223435,12875,282.2519420073435
223436,12876,283.27459969788936
223437,12877,284.29725738843524
223438,12878,285.3199150789811
223439,12879,286.342572769527
223440,12880,287.3652304600729
223441,12881,288.3878881506188
223442,12882,289.41054584116466
