time1sec,countTime,totalDistance
192300,1380,1.0210830379540061
192301,1381,2.0650901075409296
192302,1382,3.1082683553490575
192303,1383,4.15143794509696
192304,1384,5.193539152989849
192305,1385,6.2324243260907775
192306,1386,7.270207612352123
192307,1387,8.311184262286565
192308,1388,9.354824504147496
192309,1389,10.395772619748236
192310,1390,11.43850737442829
192311,1391,12.481257944053358
192312,1392,13.524008653668918
192313,1393,14.562233191518201
192314,1394,15.600417664668111
192315,1395,16.640412252376095
192316,1396,17.681328097430068
192317,1397,18.722276234806245
192318,1398,19.763002944419068
192319,1399,20.8037294140155
192320,1400,21.844788077090517
192321,1401,22.886068562738608
192322,1402,23.927238557584865
192323,1403,24.96874062640417
192324,1404,26.009800130188818
192325,1405,27.050748423010145
192326,1406,28.09158586403769
192327,1407,29.13220172241485
192328,1408,30.172817340607846
192329,1409,31.213432958540213
192330,1410,32.253937845225956
192331,1411,33.294221149392115
192332,1412,34.33459576121351
192333,1413,35.37485986018631
192334,1414,36.414902616411794
192335,1415,37.45527696805429
192336,1416,38.49554106674569
192337,1417,39.53591565779426
192338,1418,40.57651159156799
192339,1419,41.61710776474808
192340,1420,42.65726149175591
192341,1421,43.697525351817646
192342,1422,44.737789331000315
192343,1423,45.77816392191963
192344,1424,46.81798557443863
192345,1425,47.858027852109906
192346,1426,48.8979597568036
192347,1427,49.93789154211686
192348,1428,50.977823327300996
192349,1429,52.01786572409279
192350,1430,53.058240075346525
192351,1431,54.098614785645296
192352,1432,55.1395425543714
192353,1433,56.18069214450625
192354,1434,57.2218419745652
192355,1435,58.26332363970705
192356,1436,59.30458444054922
192357,1437,60.3462874489337
192358,1438,61.38843338204517
192359,1439,62.430690405835946
192400,1440,63.47283693817563
192401,1441,64.51487273939894
192402,1442,65.55690842085444
192403,1443,66.5989441021804
192404,1444,67.64109039511402
192405,1445,68.68323680768619
192406,1446,69.72505138556436
192407,1447,70.76697621613484
192408,1448,71.80945422399463
192409,1449,72.85193283017614
192410,1450,73.8940796021814
192411,1451,74.93600479205614
192412,1452,75.97792974226557
192413,1453,77.0193016341768
192414,1454,78.06045170467942
192415,1455,79.10149092365015
192416,1456,80.14219818789942
192417,1457,81.18290509310339
192418,1458,82.22397638806365
192419,1459,83.26525666179785
192420,1460,84.30642677580921
192421,1461,85.34770726275546
192422,1462,86.3886561538971
192423,1463,87.42949371559966
192424,1464,88.47088409476899
192425,1465,89.51260750540372
192426,1466,90.5546634710246
192427,1467,91.59649893281845
192428,1468,92.63811269375171
192429,1469,93.67961536348834
192430,1470,94.72122840464762
192431,1471,95.77159714272452
192432,1472,96.81786934740921
192433,1473,97.86426036141971
192434,1474,98.910652867843
192435,1475,99.95729337183283
192436,1476,101.00393549789948
192437,1477,102.05107234638035
192438,1478,103.09796438460333
192439,1479,104.14485665245114
192440,1480,105.19199657281791
192441,1481,106.23839715309926
192442,1482,107.28529039296251
192443,1483,108.33243234124154
192444,1484,109.37932860181617
192445,1485,110.42548417706307
192446,1486,111.47163849719063
192447,1487,112.51828708965125
192448,1488,113.56493735404412
192449,1489,114.61084742113069
192450,1490,115.65626236288443
192451,1491,116.70142963549603
192452,1492,117.7465967023492
192453,1493,118.7910234869255
192454,1494,119.83421711858676
192455,1495,120.87716198254589
192456,1496,121.92010648586522
192457,1497,122.96305121693186
192458,1498,124.00574928128988
192459,1499,125.04770630238883
192500,1500,126.08966173336403
192501,1501,127.13112929485925
192502,1502,128.1740769903967
192503,1503,129.21764413977058
192504,1504,130.2613713844088
192505,1505,131.30563388471182
192506,1506,132.3494317671913
192507,1507,133.39349542008384
192508,1508,134.4380686195571
192509,1509,135.48329158959118
192510,1510,136.52828619938788
192511,1511,137.57329547979126
192512,1512,138.618070962962
192513,1513,139.666590110445
192514,1514,140.71470892110042
192515,1515,141.76199469784333
192516,1516,142.8080333145856
192517,1517,143.85323535556185
192518,1518,144.89801832186362
192519,1519,145.94279974297444
192520,1520,146.98716547383697
192521,1521,148.03028215038597
192522,1522,149.07214637904022
192523,1523,150.11317901599378
192524,1524,151.15462410894716
192525,1525,152.19690255395403
192526,1526,153.23960022502635
192527,1527,154.28229960077368
192528,1528,155.32458314599901
192529,1529,156.36686500035646
192530,1530,157.40831517293117
192531,1531,158.44893028877854
192532,1532,159.48995784653607
192533,1533,160.5309870813826
192534,1534,161.57243216050216
192535,1535,162.61346309309192
192536,1536,163.66096773918864
192537,1537,164.70876227618095
192538,1538,165.75683022118238
192539,1539,166.80517152787223
192540,1540,167.85215091203634
192541,1541,168.89939929504027
192542,1542,169.94664847429766
192543,1543,170.99362518596436
192544,1544,172.04005615277373
192545,1545,173.08594064444964
192546,1546,174.1318237510634
192547,1547,175.1771618295517
192548,1548,176.22168088230413
192549,1549,177.26538097208052
192550,1550,178.3085341019591
192551,1551,179.35195836067516
192552,1552,180.39511083352593
192553,1553,181.43744497865214
192554,1554,182.48004952633613
192555,1555,183.5215646423656
192556,1556,184.56253323605537
192557,1557,185.60350037321666
192558,1558,186.64446750649617
192559,1559,187.686797374579
192600,1560,188.7296759683913
192601,1561,189.77364621245522
192602,1562,190.81734092232253
192603,1563,191.8607584390386
192604,1564,192.9047205778668
192605,1565,193.94759423829663
192606,1566,194.99237307601553
192607,1567,196.03742642619477
192608,1568,197.08301800713042
192609,1569,198.12779389883548
192610,1570,199.1728406645846
192611,1571,200.21707099669877
192612,1572,201.26565598204746
192613,1573,202.31232616789288
192614,1574,203.35954168089822
192615,1575,204.40703391878466
192616,1576,205.4539764911368
192617,1577,206.50064239537647
192618,1578,207.54703236542787
192619,1579,208.59314640250736
192620,1580,209.63843406139847
192621,1581,210.6831690822377
192622,1582,211.72652692079998
192623,1583,212.76933076349303
192624,1584,213.81268357709686
192625,1585,214.85603788507566
192626,1586,215.89884176915695
192627,1587,216.94109374360505
192628,1588,217.98279380404318
192629,1589,219.0236674101217
192630,1590,220.0648140142492
192631,1591,221.10596135308134
192632,1592,222.14848480509147
192633,1593,223.19128718279947
192634,1594,224.23436553340503
192635,1595,225.27799424297018
192636,1596,226.32162098900213
192637,1597,227.36607349726313
192638,1598,228.40915221480037
192639,1599,229.45305299743663
192640,1600,230.49805697451427
192641,1601,231.54388468558787
192642,1602,232.58888915082022
192643,1603,233.63389159930503
192644,1604,234.67834379164415
192645,1605,235.72279469197323
192646,1606,236.76752099517435
192647,1607,237.81224821904405
192648,1608,238.85636909699912
192649,1609,239.90012537160263
192650,1610,240.94388036642806
192651,1611,241.98763536894594
192652,1612,243.0299405152976
192653,1613,244.07187806748303
192654,1614,245.11308991175477
192655,1615,246.15393671681693
192656,1616,247.19514469508462
192657,1617,248.23744135459268
192658,1618,249.28010433981964
192659,1619,250.32204368936382
192700,1620,251.36361800704316
192701,1621,252.40519103091697
192702,1622,253.44676405020505
192703,1623,254.48724966836556
192704,1624,255.52736896534435
192705,1625,256.5692992991333
192706,1626,257.61123605189465
192707,1627,258.65281036037004
192708,1628,259.6961951946308
192709,1629,260.7392218743546
192710,1630,261.7833347440081
192711,1631,262.8270890533627
192712,1632,263.8715670814834
192713,1633,264.9174975971418
192714,1634,265.9645183941727
192715,1635,267.00875084420204
192716,1636,268.0522191538595
192717,1637,269.0949307838856
192718,1638,270.1361322113315
192719,1639,271.1777050075432
192720,1640,272.21890223743134
192721,1641,273.26047501817146
192722,1642,274.30355692364685
192723,1643,275.3458905212549
192724,1644,276.3874674904631
192725,1645,277.42791086547453
192726,1646,278.46985780275605
192727,1647,279.5103025414101
192728,1648,280.5511186783312
192729,1649,281.5911823139087
192730,1650,282.63312785153187
192731,1651,283.67432645528476
192732,1652,284.7162761762176
192733,1653,285.7593591536237
192734,1654,286.80319892262156
192735,1655,287.84779538530154
192736,1656,288.8916408000281
192737,1657,289.93623734928286
192738,1658,290.9827213745309
192739,1659,292.0303418000609
192740,1660,293.0783429503227
192741,1661,294.120424360703
192742,1662,295.16385842790083
192743,1663,296.20683881950407
192744,1664,297.24843790129324
192745,1665,298.28957101638
192746,1666,299.3316215500995
192747,1667,300.3722969380403
192748,1668,301.4129661437311
192749,1669,302.4527158081468
192750,1670,303.4943003655393
192751,1671,304.5340541451063
192752,1672,305.5747192075177
192753,1673,306.6135493398249
192754,1674,307.653290736309
192755,1675,308.69487525653125
192756,1676,309.7373875763759
192757,1677,310.7817428629317
192758,1678,311.8265652833132
192759,1679,312.87138982810177
192800,1680,313.9166741629644
192801,1681,314.9628801016549
192802,1682,316.00652361152225
192803,1683,317.05809134788603
192804,1684,318.0939204640571
192805,1685,319.13973036408555
192806,1686,320.18119178640944
192807,1687,321.22484179525395
192808,1688,322.26854072202593
192809,1689,323.32530761828264
192810,1690,324.37607961636274
192811,1691,325.4256805920468
192812,1692,326.46835812421085
192813,1693,327.5084489449818
192814,1694,328.548478486111
192815,1695,329.59092926932954
192816,1696,330.6413079383008
192817,1697,331.6723678860226
192818,1698,332.70418560448303
192819,1699,333.7394652659933
192820,1700,333.7394652659933
