time1sec,countTime,totalDistance
192100,1260,1.0210830379540061
192101,1261,2.0437348223087612
192102,1262,3.0663924884247127
192103,1263,4.089050178870057
192104,1264,5.111707869415505
192105,1265,6.134365559961363
192106,1266,7.1570232505072235
192107,1267,8.179680941053084
192108,1268,9.202338631598943
192109,1269,10.224996322144802
192110,1270,11.247654012690662
192111,1271,12.270311703236521
192112,1272,13.29296939378238
192113,1273,14.31562708432824
192114,1274,15.338284774874099
192115,1275,16.36094246541996
192116,1276,17.38360015596582
192117,1277,18.40625784651168
192118,1278,19.428915537057538
192119,1279,20.451573227603397
192120,1280,21.474230918149257
192121,1281,22.496888608695116
192122,1282,23.519546299240975
192123,1283,24.542203989786834
192124,1284,25.564861680332694
192125,1285,26.587519370878553
192126,1286,27.610177061424412
192127,1287,28.63283475197027
192128,1288,29.65549244251613
192129,1289,30.67815013306199
192130,1290,31.70080782360785
192131,1291,32.72346551415371
192132,1292,33.74612320469957
192133,1293,34.768780895245435
192134,1294,35.7914385857913
192135,1295,36.81409627633716
192136,1296,37.83675396688302
192137,1297,38.859411657428886
192138,1298,39.88206934797475
192139,1299,40.90472703852061
192140,1300,41.927384729066475
192141,1301,42.95004241961234
192142,1302,43.9727001101582
192143,1303,44.99535780070406
192144,1304,46.018015491249926
192145,1305,47.04067318179579
192146,1306,48.06333087234165
192147,1307,49.085988562887515
192148,1308,50.10864625343338
192149,1309,51.13130394397924
192150,1310,52.1539616345251
192151,1311,53.176619325070966
192152,1312,54.19927701561683
192153,1313,55.22193470616269
192154,1314,56.244592396708555
192155,1315,57.26725008725442
192156,1316,58.28990777780028
192157,1317,59.31256546834614
192158,1318,60.335223158892006
192159,1319,61.35788084943787
192200,1320,62.38053853998373
192201,1321,63.403196230529595
192202,1322,64.42585392107546
192203,1323,65.44851161162131
192204,1324,66.47116930216717
192205,1325,67.49382699271302
192206,1326,68.51648468325888
192207,1327,69.53914237380474
192208,1328,70.56180006435059
192209,1329,71.58445775489645
192210,1330,72.6071154454423
192211,1331,73.62977313598816
192212,1332,74.65243082653402
192213,1333,75.67508851707987
192214,1334,76.69774620762573
192215,1335,77.72040389817158
192216,1336,78.74306158871744
192217,1337,79.7657192792633
192218,1338,80.78837696980915
192219,1339,81.811034660355
192220,1340,82.83369235090086
192221,1341,83.85635004144672
192222,1342,84.87900773199257
192223,1343,85.90166542253843
