time1sec,countTime,totalDistance
225200,13920,1.0210830379540061
225201,13921,2.0437389105199637
225202,13922,3.066396577142
225203,13923,4.089054262505153
225204,13924,5.111711948064079
225205,13925,6.1343696336250515
225206,13926,7.157027319186045
225207,13927,8.17968500474704
225208,13928,9.202342690308033
225209,13929,10.225000380809767
225210,13930,11.247658067175351
225211,13931,12.270315753504324
225212,13932,13.292973439832972
225213,13933,14.315631126161616
225214,13934,15.33828881249026
225215,13935,16.360946498818905
225216,13936,17.38360418514755
225217,13937,18.406261871476197
225218,13938,19.428919557804843
225219,13939,20.438289479660796
225220,13940,21.447645013801925
225221,13941,22.45700053234752
225222,13942,23.466356050876197
225223,13943,24.475711569404854
225224,13944,25.485067087933512
225225,13945,26.49442260646217
225226,13946,27.503778124990827
225227,13947,28.513133643519485
225228,13948,29.522489161536843
225229,13949,30.544871667099947
225230,13950,31.567529055252457
225231,13951,32.590186741379796
225232,13952,33.61284442783049
225233,13953,34.63550211428153
225234,13954,35.658159800737
225235,13955,36.68081748770322
225236,13956,37.70347517467
225237,13957,38.72613286163677
225238,13958,39.7487905480928
225239,13959,40.77144823454828
225240,13960,41.79410592100376
225241,13961,42.81676360745924
225242,13962,43.83942129391471
225243,13963,44.86207897985945
225244,13964,45.88473666580363
225245,13965,46.90739435174781
225246,13966,47.93005203769199
225247,13967,48.95270972312543
225248,13968,49.97536740855831
225249,13969,50.998025093991195
225250,13970,52.02068277942408
225251,13971,53.04334046485696
225252,13972,54.06599815028984
225253,13973,55.088655835722726
225254,13974,56.11131352115561
225255,13975,57.13397120658849
225256,13976,58.156628892021374
225257,13977,59.179286577454256
225258,13978,60.201944263397884
225259,13979,61.224601949342066
225300,13980,62.24725963528625
225301,13981,63.26991732123043
225302,13982,64.2925750071746
225303,13983,65.31523269311879
225304,13984,66.33789037906297
225305,13985,67.36054806500715
225306,13986,68.38320575095133
225307,13987,69.40586343689552
225308,13988,70.4285211228397
225309,13989,71.45117880878388
225310,13990,72.47383649472806
225311,13991,73.49649418118298
225312,13992,74.51915186763846
225313,13993,75.54180955409393
225314,13994,76.5644672405494
225315,13995,77.58712492700488
225316,13996,78.60978261346035
225317,13997,79.63244029940509
225318,13998,80.65509798534467
225319,13999,81.67775567077311
225320,14000,82.70041335620046
225321,14001,83.72307104162779
225322,14002,84.74572872705512
225323,14003,85.76838641248246
225324,14004,86.79104409790979
225325,14005,87.81370178333712
225326,14006,88.83635946876446
225327,14007,89.85901715419179
225328,14008,90.88167483961912
225329,14009,91.90433252504646
225330,14010,92.92699021047379
225331,14011,93.94964789590112
225332,14012,94.97230558132846
225333,14013,95.99496326675579
225334,14014,97.0176209363907
225335,14015,98.04027860533377
225336,14016,99.06293629240753
225337,14017,100.08559397952506
225338,14018,101.10825166664269
225339,14019,102.13090935376032
225340,14020,103.15356704201794
225341,14021,104.1762247302783
225342,14022,105.19888241853869
225343,14023,106.22154010679907
225344,14024,107.24419779505945
225345,14025,108.26685548217984
225346,14026,109.28951316929748
225347,14027,110.31217085641511
225348,14028,111.33482854353274
225349,14029,112.35748623065037
225350,14030,113.380143917768
225351,14031,114.40280160488562
225352,14032,115.42545929200325
225353,14033,116.44811697912088
225354,14034,117.4707746673785
225355,14035,118.49343235449889
225356,14036,119.51609004161654
225357,14037,120.53874772873417
225358,14038,121.5614054158518
225359,14039,122.58406310296942
225400,14040,123.60672078894707
225401,14041,124.62937847492198
