time1sec,countTime,totalDistance
233600,16560,1.0210830379540061
233601,16561,2.04372427932186
233602,16562,3.066381798035877
233603,16563,4.089039486786743
233604,16564,5.111697177313852
233605,16565,6.134354867859516
233606,16566,7.157012558405373
233607,16567,8.179670248951233
233608,16568,9.202327939497092
233609,16569,10.224985630042951
233610,16570,11.24764332058881
233611,16571,12.27030101113467
233612,16572,13.29295870168053
233613,16573,14.315616392226389
233614,16574,15.338274082772248
233615,16575,16.360931773318107
233616,16576,17.383589463863967
233617,16577,18.406247154409826
233618,16578,19.428904844955685
233619,16579,20.451562535501544
233620,16580,21.474220226047404
233621,16581,22.496877916593263
233622,16582,23.519535607139122
233623,16583,24.54219329768498
233624,16584,25.56485098823084
233625,16585,26.5875086787767
233626,16586,27.61016636932256
233627,16587,28.63282405986842
233628,16588,29.65548175041428
233629,16589,30.678139440960138
233630,16590,31.700797131505997
233631,16591,32.723454822051856
233632,16592,33.74611251259772
233633,16593,34.76877020314358
233634,16594,35.791427893689445
233635,16595,36.81408558423531
233636,16596,37.83674327478117
233637,16597,38.85940096532703
233638,16598,39.882058655872896
233639,16599,40.90471634641876
233640,16600,41.92737403696462
233641,16601,42.950031727510485
233642,16602,43.97268941805635
233643,16603,44.99534710860221
233644,16604,46.01800479914807
233645,16605,47.040662489693936
233646,16606,48.0633201802398
233647,16607,49.08597787078566
233648,16608,50.108635561331525
233649,16609,51.13129325187739
233650,16610,52.15395094242325
233651,16611,53.17660863296911
233652,16612,54.199266323514976
233653,16613,55.22192401406084
233654,16614,56.2445817046067
233655,16615,57.267239395152565
233656,16616,58.28989708569843
233657,16617,59.31255477624429
233658,16618,60.33521246679015
233659,16619,61.357870157336016
233700,16620,62.38052784788188
233701,16621,63.40318553842774
233702,16622,64.4258432289736
233703,16623,65.44850091951946
233704,16624,66.47115861006532
233705,16625,67.49381630061117
233706,16626,68.51647399115703
233707,16627,69.53913168170288
233708,16628,70.56178937224874
233709,16629,71.5844470627946
233710,16630,72.60710475334045
233711,16631,73.6297624438863
233712,16632,74.65242013443216
233713,16633,75.67507782497802
233714,16634,76.69773551552387
233715,16635,77.72039320606973
233716,16636,78.74305089661559
233717,16637,79.76570858716144
233718,16638,80.7883662777073
233719,16639,81.81102396825315
233720,16640,82.83368165879901
233721,16641,83.85633934934486
233722,16642,84.87899703989072
233723,16643,85.90165473043658
233724,16644,86.92431242098243
233725,16645,87.94697011152829
233726,16646,88.96962780207414
233727,16647,89.99228549262
233728,16648,91.01494318316585
233729,16649,92.03760087371171
233730,16650,93.06025856425757
233731,16651,94.08291625480342
233732,16652,95.10557394534928
233733,16653,96.12823163589513
233734,16654,97.15088932644099
233735,16655,98.17354701698684
233736,16656,99.1962047075327
233737,16657,100.21886239807856
233738,16658,101.24152008862441
233739,16659,102.26417777917027
233740,16660,103.28683546971612
233741,16661,104.30949316026198
233742,16662,105.33215085080784
233743,16663,106.35480854135369
233744,16664,107.37746623189955
233745,16665,108.4001239224454
233746,16666,109.42278161299126
233747,16667,110.44543930353711
233748,16668,111.46809699408297
233749,16669,112.49075468462883
233750,16670,113.51341237517468
233751,16671,114.53607006572054
233752,16672,115.55872775626639
233753,16673,116.58138544681225
233754,16674,117.6040431373581
233755,16675,118.62670082790396
233756,16676,119.64935851844982
233757,16677,120.67201620899567
233758,16678,121.69467389954153
233759,16679,122.71733159008738
233800,16680,123.73998928063324
233801,16681,124.7626469711791
233802,16682,125.78530466172495
233803,16683,126.8079623522708
233804,16684,127.83062004281666
233805,16685,128.85327773336252
233806,16686,129.87593542390837
233807,16687,130.89859311445423
233808,16688,131.92125080500008
233809,16689,132.94390849554594
233810,16690,133.9665661860918
233811,16691,134.98922387663765
233812,16692,136.0118815671835
233813,16693,137.03453925772936
233814,16694,138.05719694827522
233815,16695,139.07985463882108
233816,16696,140.10251232936693
233817,16697,141.1251700199128
233818,16698,142.14782771045864
233819,16699,143.1704854010045
233820,16700,144.19314309155035
233821,16701,145.2158007820962
233822,16702,146.23845847264207
233823,16703,147.26111616318792
233824,16704,148.28377385373378
233825,16705,149.30643154427963
233826,16706,150.3290892348255
233827,16707,151.35174692537134
233828,16708,152.3744046159172
233829,16709,153.39706230646306
233830,16710,154.4197199970089
233831,16711,155.44237768755477
233832,16712,156.46503537810062
233833,16713,157.48769306864648
233834,16714,158.51035075919233
233835,16715,159.5330084497382
233836,16716,160.55566614028405
233837,16717,161.5783238308299
233838,16718,162.60098152137576
233839,16719,163.6236392119216
233840,16720,164.64629690246747
233841,16721,165.66895459301332
233842,16722,166.69161228355918
233843,16723,167.71426997410504
233844,16724,168.7369276646509
233845,16725,169.75958535519675
233846,16726,170.7822430457426
233847,16727,171.80490073628846
233848,16728,172.82755842683432
233849,16729,173.85021611738017
233850,16730,174.87287380792603
233851,16731,175.89553149847188
233852,16732,176.91818918901774
233853,16733,177.9408468795636
233854,16734,178.96350457010945
233855,16735,179.9861622606553
233856,16736,181.00881995120116
233857,16737,182.03147764174702
233858,16738,183.05413533229287
233859,16739,184.07679302283873
233900,16740,185.09945071338458
233901,16741,186.12210840393044
233902,16742,187.1447660944763
233903,16743,188.16742378502215
233904,16744,189.190081475568
233905,16745,190.21273916611386
233906,16746,191.23539685665972
233907,16747,192.25805454720557
233908,16748,193.28071223775143
233909,16749,194.3033699282973
233910,16750,195.32602761884314
233911,16751,196.348685309389
233912,16752,197.37134299993485
233913,16753,198.3940006904807
233914,16754,199.41665838102656
233915,16755,200.43931607157242
233916,16756,201.46197376211828
233917,16757,202.48463145266413
233918,16758,203.50728914321
233919,16759,204.52994683375584
233920,16760,205.5526045243017
233921,16761,206.57526221484756
233922,16762,207.5979199053934
233923,16763,208.62057759593927
233924,16764,209.64323528648512
233925,16765,210.66589297703098
233926,16766,211.68855066757683
233927,16767,212.7112083581227
