time1sec,countTime,totalDistance
200800,4080,1.0202984330456968
200801,4081,2.0429413683211477
200802,4082,3.0655989811626223
200803,4083,4.088256671332067
200804,4084,5.1109143618761905
200805,4085,6.133572052422043
200806,4086,7.156229742967903
200807,4087,8.178887433513763
200808,4088,9.201545124059622
200809,4089,10.224202814605482
200810,4090,11.246860505151341
200811,4091,12.2695181956972
200812,4092,13.29217588624306
200813,4093,14.314833576788919
200814,4094,15.337491267334778
200815,4095,16.36014895788064
200816,4096,17.3828066484265
200817,4097,18.405464338972358
200818,4098,19.428122029518217
200819,4099,20.450779720064077
200820,4100,21.473437410609936
200821,4101,22.496095101155795
200822,4102,23.518752791701655
200823,4103,24.541410482247514
200824,4104,25.564068172793373
200825,4105,26.586725863339232
200826,4106,27.609383553885092
200827,4107,28.63204124443095
200828,4108,29.65469893497681
200829,4109,30.67735662552267
200830,4110,31.70001431606853
200831,4111,32.72267200661439
200832,4112,33.74532969716025
200833,4113,34.767987387706114
200834,4114,35.79064507825198
200835,4115,36.81330276879784
200836,4116,37.8359604593437
200837,4117,38.858618149889566
200838,4118,39.88127584043543
200839,4119,40.90393353098129
200840,4120,41.926591221527154
200841,4121,42.94924891207302
200842,4122,43.97190660261888
200843,4123,44.99456429316474
200844,4124,46.017221983710606
200845,4125,47.03987967425647
200846,4126,48.06253736480233
200847,4127,49.085195055348194
200848,4128,50.10785274589406
200849,4129,51.13051043643992
200850,4130,52.15316812698578
200851,4131,53.175825817531646
200852,4132,54.19848350807751
200853,4133,55.22114119862337
200854,4134,56.243798889169234
200855,4135,57.2664565797151
200856,4136,58.28911427026096
200857,4137,59.31177196080682
200858,4138,60.334429651352686
200859,4139,61.35708734189855
200900,4140,62.37974503244441
200901,4141,63.402402722990274
200902,4142,64.42506041353613
200903,4143,65.44771810408199
200904,4144,66.47037579462784
200905,4145,67.4930334851737
200906,4146,68.51569117571955
200907,4147,69.53834886626541
200908,4148,70.56100655681126
200909,4149,71.58366424735712
200910,4150,72.60632193790298
200911,4151,73.62897962844883
200912,4152,74.65163731899469
200913,4153,75.67429500954054
200914,4154,76.6969527000864
200915,4155,77.71961039063225
200916,4156,78.74226808117811
200917,4157,79.76492577172397
200918,4158,80.78758346226982
200919,4159,81.81024115281568
200920,4160,82.83289884336153
200921,4161,83.85555653390739
200922,4162,84.87821422445325
200923,4163,85.9008719149991
200924,4164,86.92352960554496
200925,4165,87.94618729609081
200926,4166,88.96884498663667
200927,4167,89.99150267718252
200928,4168,91.01416036772838
200929,4169,92.03681805827424
200930,4170,93.05947574882009
200931,4171,94.08213343936595
200932,4172,95.1047911299118
200933,4173,96.12744882045766
200934,4174,97.15010651100351
200935,4175,98.17276420154937
200936,4176,99.19542189209523
200937,4177,100.21807958264108
200938,4178,101.24073727318694
200939,4179,102.2633949637328
200940,4180,103.28605265427865
200941,4181,104.3087103448245
200942,4182,105.33136803537036
200943,4183,106.35402572591622
200944,4184,107.37668341646207
200945,4185,108.39934110700793
200946,4186,109.42199879755378
200947,4187,110.44465648809964
200948,4188,111.4673141786455
200949,4189,112.48997186919135
200950,4190,113.5126295597372
200951,4191,114.53528725028306
200952,4192,115.55794494082892
200953,4193,116.58060263137477
200954,4194,117.60326032192063
200955,4195,118.62591801246649
200956,4196,119.64857570301234
200957,4197,120.6712333935582
200958,4198,121.69389108410405
200959,4199,122.71654877464991
201000,4200,123.73920646519576
201001,4201,124.76186415574162
201002,4202,125.78452184628748
201003,4203,126.80717953683333
201004,4204,127.82983722737919
201005,4205,128.85249491792504
201006,4206,129.8751526084709
201007,4207,130.89781029901675
201008,4208,131.9204679895626
201009,4209,132.94312568010847
201010,4210,133.96578337065432
201011,4211,134.98844106120018
201012,4212,136.01109875174603
201013,4213,137.0337564422919
201014,4214,138.05641413283774
201015,4215,139.0790718233836
201016,4216,140.10172951392946
201017,4217,141.1243872044753
201018,4218,142.14704489502117
201019,4219,143.16970258556702
201020,4220,144.19236027611288
201021,4221,145.21501796665873
201022,4222,146.2376756572046
201023,4223,147.26033334775045
201024,4224,148.2829910382963
201025,4225,149.30564872884216
201026,4226,150.328306419388
201027,4227,151.35096410993387
201028,4228,152.37362180047973
201029,4229,153.39627949102558
201030,4230,154.41893718157144
201031,4231,155.4415948721173
201032,4232,156.46425256266315
201033,4233,157.486910253209
201034,4234,158.50956794375486
201035,4235,159.53222563430072
201036,4236,160.55488332484657
201037,4237,161.57754101539243
201038,4238,162.60019870593828
201039,4239,163.62285639648414
201040,4240,164.64551408703
201041,4241,165.66817177757585
201042,4242,166.6908294681217
201043,4243,167.71348715866756
201044,4244,168.73614484921342
201045,4245,169.75880253975927
201046,4246,170.78146023030513
201047,4247,171.80411792085098
201048,4248,172.82677561139684
201049,4249,173.8494333019427
201050,4250,174.87209099248855
201051,4251,175.8947486830344
201052,4252,176.91740637358026
201053,4253,177.94006406412612
201054,4254,178.96272175467197
201055,4255,179.98537944521783
201056,4256,181.0080371357637
201057,4257,182.03069482630954
201058,4258,183.0533525168554
201059,4259,184.07601020740125
201100,4260,185.0986678979471
201101,4261,186.12132558849297
201102,4262,187.14398327903882
201103,4263,188.16664096958468
201104,4264,189.18929866013053
201105,4265,190.2119563506764
201106,4266,191.23461404122224
201107,4267,192.2572717317681
201108,4268,193.27992942231396
201109,4269,194.3025871128598
201110,4270,195.32524480340567
201111,4271,196.34790249395152
201112,4272,197.37056018449738
201113,4273,198.39321787504323
201114,4274,199.4158755655891
201115,4275,200.43853325613495
201116,4276,201.4611909466808
201117,4277,202.48384863722666
201118,4278,203.5065063277725
201119,4279,204.52916401831837
201120,4280,205.55182170886422
201121,4281,206.57447939941008
201122,4282,207.59713708995594
201123,4283,208.6197947805018
201124,4284,209.64245247104765
201125,4285,210.6651101615935
201126,4286,211.68776785213936
201127,4287,212.71042554268521
201128,4288,213.73308323323107
201129,4289,214.75574092377693
201130,4290,215.77839861432278
201131,4291,216.80105630486864
201132,4292,217.8237139954145
201133,4293,218.84637168596035
201134,4294,219.8690293765062
201135,4295,220.89168706705206
201136,4296,221.91434475759792
201137,4297,222.93700244814377
201138,4298,223.95966013868963
201139,4299,224.98231782923548
201140,4300,226.00497551978134
