time1sec,countTime,totalDistance
195800,3480,1.0218682462199629
195801,3481,2.044525329686685
195802,3482,3.0671830178224857
195803,3483,4.089840708358773
195804,3484,5.112498398904595
195805,3485,6.135156089450454
195806,3486,7.157813779996315
195807,3487,8.180471470542175
195808,3488,9.203129161088034
195809,3489,10.225786851633893
195810,3490,11.248444542179753
195811,3491,12.271102232725612
195812,3492,13.293759923271471
195813,3493,14.31641761381733
195814,3494,15.33907530436319
195815,3495,16.36173299490905
195816,3496,17.38439068545491
195817,3497,18.40704837600077
195818,3498,19.42970606654663
195819,3499,20.45236375709249
195820,3500,21.475021447638348
195821,3501,22.497679138184207
195822,3502,23.520336828730066
195823,3503,24.542994519275926
195824,3504,25.565652209821785
195825,3505,26.588309900367644
195826,3506,27.610967590913503
195827,3507,28.633625281459363
195828,3508,29.656282972005222
195829,3509,30.67894066255108
195830,3510,31.70159835309694
195831,3511,32.724256043642804
195832,3512,33.74691373418867
195833,3513,34.76957142473453
195834,3514,35.79222911528039
195835,3515,36.814886805826255
195836,3516,37.83754449637212
195837,3517,38.86020218691798
195838,3518,39.882859877463844
195839,3519,40.90551756800971
195840,3520,41.92817525855557
195841,3521,42.95083294910143
195842,3522,43.973490639647295
195843,3523,44.99614833019316
195844,3524,46.01880602073902
195845,3525,47.041463711284884
195846,3526,48.06412140183075
195847,3527,49.08677909237661
195848,3528,50.10943678292247
195849,3529,51.132094473468335
195850,3530,52.1547521640142
195851,3531,53.17740985456006
195852,3532,54.200067545105924
195853,3533,55.22272523565179
195854,3534,56.24538292619765
195855,3535,57.26804061674351
195856,3536,58.290698307289375
195857,3537,59.31335599783524
195858,3538,60.3360136883811
195859,3539,61.358671378926964
195900,3540,62.38132906947283
195901,3541,63.40398676001869
195902,3542,64.42664445056455
195903,3543,65.44930214111041
195904,3544,66.47195983165626
195905,3545,67.49461752220212
195906,3546,68.51727521274798
195907,3547,69.53993290329383
195908,3548,70.56259059383969
195909,3549,71.58524828438554
195910,3550,72.6079059749314
195911,3551,73.63056366547725
195912,3552,74.65322135602311
195913,3553,75.67587904656897
195914,3554,76.69853673711482
195915,3555,77.72119442766068
195916,3556,78.74385211820653
195917,3557,79.76650980875239
195918,3558,80.78916749929824
195919,3559,81.8118251898441
195920,3560,82.83448288038996
195921,3561,83.85714057093581
195922,3562,84.87979826148167
195923,3563,85.90245595202752
195924,3564,86.92511364257338
195925,3565,87.94777133311923
195926,3566,88.97042902366509
195927,3567,89.99308671421095
195928,3568,91.0157444047568
195929,3569,92.03840209530266
195930,3570,93.06105978584851
195931,3571,94.08371747639437
195932,3572,95.10637516694023
195933,3573,96.12903285748608
195934,3574,97.15169054803194
195935,3575,98.17434823857779
195936,3576,99.19700592912365
195937,3577,100.2196636196695
195938,3578,101.24232131021536
195939,3579,102.26497900076122
195940,3580,103.28763669130707
195941,3581,104.31029438185293
195942,3582,105.33295207239878
195943,3583,106.35560976294464
195944,3584,107.3782674534905
195945,3585,108.40092514403635
195946,3586,109.4235828345822
195947,3587,110.44624052512806
195948,3588,111.46889821567392
195949,3589,112.49155590621977
195950,3590,113.51421359676563
195951,3591,114.53687128731148
195952,3592,115.55952897785734
195953,3593,116.5821866684032
195954,3594,117.60484435894905
195955,3595,118.62750204949491
195956,3596,119.65015974004076
195957,3597,120.67281743058662
195958,3598,121.69547512113247
195959,3599,122.71813281167833
200000,3600,123.74079050222419
200001,3601,124.76344819277004
200002,3602,125.7861058833159
200003,3603,126.80876357386175
200004,3604,127.83142126440761
200005,3605,128.85407895495348
200006,3606,129.87673664549934
200007,3607,130.8993943360452
200008,3608,131.92205202659105
200009,3609,132.9447097171369
200010,3610,133.96736740768276
200011,3611,134.9900250982286
200012,3612,136.01268278877447
200013,3613,137.03534047932033
200014,3614,138.05799816986618
200015,3615,139.08065586041204
200016,3616,140.1033135509579
200017,3617,141.12597124150375
200018,3618,142.1486289320496
200019,3619,143.17128662259546
200020,3620,144.19394431314132
200021,3621,145.21660200368717
200022,3622,146.23925969423303
200023,3623,147.26191738477888
200024,3624,148.28457507532474
200025,3625,149.3072327658706
200026,3626,150.32989045641645
200027,3627,151.3525481469623
200028,3628,152.37520583750816
200029,3629,153.39786352805402
200030,3630,154.42052121859987
200031,3631,155.44317890914573
200032,3632,156.46583659969158
200033,3633,157.48849429023744
200034,3634,158.5111519807833
200035,3635,159.53380967132915
200036,3636,160.556467361875
200037,3637,161.57912505242086
200038,3638,162.60178274296672
200039,3639,163.62444043351258
200040,3640,164.64709812405843
200041,3641,165.6697558146043
200042,3642,166.69241350515014
200043,3643,167.715071195696
200044,3644,168.73772888624185
200045,3645,169.7603865767877
200046,3646,170.78304426733357
200047,3647,171.80570195787942
200048,3648,172.82835964842528
200049,3649,173.85101733897113
200050,3650,174.873675029517
200051,3651,175.89633272006284
200052,3652,176.9189904106087
200053,3653,177.94164810115456
200054,3654,178.9643057917004
200055,3655,179.98696348224627
200056,3656,181.00962117279212
200057,3657,182.03227886333798
200058,3658,183.05493655388383
200059,3659,184.0775942444297
200100,3660,185.10025193497555
200101,3661,186.1229096255214
200102,3662,187.14556731606726
200103,3663,188.1682250066131
200104,3664,189.19088269715897
200105,3665,190.21354038770482
200106,3666,191.23619807825068
200107,3667,192.25885576879654
200108,3668,193.2815134593424
200109,3669,194.30417114988825
200110,3670,195.3268288404341
200111,3671,196.34948653097996
200112,3672,197.37214422152582
200113,3673,198.39480191207167
200114,3674,199.41745960261753
200115,3675,200.44011729316338
200116,3676,201.46277498370924
200117,3677,202.4854326742551
200118,3678,203.50809036480095
200119,3679,204.5307480553468
200120,3680,205.55340574589266
200121,3681,206.57606343643852
200122,3682,207.59872112698437
200123,3683,208.62137881753023
200124,3684,209.64403650807608
200125,3685,210.66669419862194
200126,3686,211.6893518891678
200127,3687,212.71200957971365
200128,3688,213.7346672702595
200129,3689,214.75732496080536
200130,3690,215.77998265135122
200131,3691,216.80264034189707
200132,3692,217.82529803244293
200133,3693,218.8479557229888
200134,3694,219.87061341353464
200135,3695,220.8932711040805
200136,3696,221.91592879462635
200137,3697,222.9385864851722
200138,3698,223.96124417571806
200139,3699,224.98390186626392
200140,3700,226.00655955680978
200141,3701,227.02921724735563
200142,3702,228.0518749379015
200143,3703,229.07453262844734
200144,3704,230.0971903189932
200145,3705,231.11984800953906
200146,3706,232.1425057000849
200147,3707,233.16516339063077
200148,3708,234.18782108117662
200149,3709,235.21047877172248
200150,3710,236.23313646226833
200151,3711,237.2557941528142
200152,3712,238.27845184336005
200153,3713,239.3011095339059
200154,3714,240.32376722445176
200155,3715,241.3464249149976
200156,3716,242.36908260554347
200157,3717,243.39174029608932
200158,3718,244.41439798663518
200159,3719,245.43705567718104
200200,3720,246.4597133677269
200201,3721,247.48237105827275
200202,3722,248.5050287488186
200203,3723,249.52768643936446
200204,3724,250.55034412991031
200205,3725,251.57300182045617
200206,3726,252.59565951100203
200207,3727,253.61831720154788
200208,3728,254.64097489209374
200209,3729,255.6636325826396
200210,3730,256.6862902731855
200211,3731,257.70894796373136
200212,3732,258.73160565427725
200213,3733,259.75426334482313
200214,3734,260.776921035369
200215,3735,261.7995787259149
200216,3736,262.8222364164608
200217,3737,263.84489410700667
200218,3738,264.86755179755255
200219,3739,265.89020948809844
200220,3740,266.9128671786443
200221,3741,267.9355248691902
200222,3742,268.9581825597361
200223,3743,269.980840250282
200224,3744,271.00349794082786
200225,3745,272.02615563137374
200226,3746,273.0488133219196
200227,3747,274.0714710124655
200228,3748,275.0941287030114
200229,3749,276.1167863935573
200230,3750,277.13944408410316
200231,3751,278.16210177464905
200232,3752,279.18475946519493
200233,3753,280.2074171557408
200234,3754,281.2300748462867
200235,3755,282.2527325368326
200236,3756,283.27539022737847
200237,3757,284.29804791792435
200238,3758,285.32070560847023
200239,3759,286.3433632990161
200240,3760,287.366020989562
200241,3761,288.3886786801079
200242,3762,289.41133637065377
200243,3763,290.43399406119966
200244,3764,291.45665175174554
200245,3765,292.4793094422914
200246,3766,293.5019671328373
200247,3767,294.5246248233832
200248,3768,295.5472825139291
200249,3769,296.56994020447496
200250,3770,297.59259789502084
200251,3771,298.61525558556673
200252,3772,299.6379132761126
200253,3773,300.6605709666585
200254,3774,301.6832286572044
200255,3775,302.70588634775027
200256,3776,303.72854403829615
200257,3777,304.75120172884203
200258,3778,305.7738594193879
200259,3779,306.7965171099338
200300,3780,307.8191748004797
200301,3781,308.84183249102557
200302,3782,309.86449018157145
200303,3783,310.88714787211734
200304,3784,311.9098055626632
200305,3785,312.9324632532091
200306,3786,313.955120943755
200307,3787,314.9777786343009
200308,3788,316.00043632484676
200309,3789,317.02309401539264
200310,3790,318.0457517059385
200311,3791,319.0684093964844
200312,3792,320.0910670870303
200313,3793,321.1137247775762
200314,3794,322.13638246812206
200315,3795,323.15904015866795
200316,3796,324.18169784921383
200317,3797,325.2043555397597
200318,3798,326.2270132303056
200319,3799,327.2496709208515
200320,3800,328.27232861139737
200321,3801,329.29498630194325
200322,3802,330.31764399248914
200323,3803,331.340301683035
200324,3804,332.3629593735809
200325,3805,333.3856170641268
200326,3806,334.4082747546727
200327,3807,335.43093244521856
200328,3808,336.45359013576444
200329,3809,337.4762478263103
200330,3810,338.4989055168562
200331,3811,339.5215632074021
200332,3812,340.544220897948
200333,3813,341.56687858849386
200334,3814,342.58953627903975
200335,3815,343.61219396958563
200336,3816,344.6348516601315
200337,3817,345.6575093506774
200338,3818,346.6801670412233
200339,3819,347.70282473176917
200340,3820,348.72548242231505
200341,3821,349.74814011286094
200342,3822,350.7707978034068
200343,3823,351.7934554939527
200344,3824,352.8161131844986
200345,3825,353.8387708750445
200346,3826,354.86142856559036
200347,3827,355.88408625613624
200348,3828,356.9067439466821
200349,3829,357.929401637228
200350,3830,358.9520593277739
200351,3831,359.9747170183198
200352,3832,360.99737470886566
200353,3833,362.02003239941155
200354,3834,363.04269008995743
200355,3835,364.0653477805033
200356,3836,365.0880054710492
200357,3837,366.1106631615951
200358,3838,367.13332085214097
200359,3839,368.15597854268685
200400,3840,369.17863623323274
200401,3841,370.2012939237786
200402,3842,371.2239516143245
200403,3843,372.2466093048704
200404,3844,373.2692669954163
200405,3845,374.29192468596216
200406,3846,375.31458237650804
200407,3847,376.3372400670539
200408,3848,377.3598977575998
200409,3849,378.3825554481457
200410,3850,379.4052131386916
200411,3851,380.42787082923746
200412,3852,381.45052851978335
200413,3853,382.47318621032923
200414,3854,383.4958439008751
200415,3855,384.518501591421
200416,3856,385.5411592819669
200417,3857,386.56381697251277
200418,3858,387.58647466305865
200419,3859,388.60913235360454
200420,3860,389.6317900441504
200421,3861,390.6544477346963
200422,3862,391.6771054252422
200423,3863,392.6997631157881
200424,3864,393.72242080633396
200425,3865,394.74507849687984
200426,3866,395.7677361874257
200427,3867,396.7903938779716
200428,3868,397.8130515685175
200429,3869,398.8357092590634
200430,3870,399.85836694960926
200431,3871,400.88102464015515
200432,3872,401.90368233070103
200433,3873,402.9263400212469
200434,3874,403.9489977117928
200435,3875,404.9716554023387
200436,3876,405.99431309288457
200437,3877,407.01697078343045
200438,3878,408.03962847397634
200439,3879,409.0622861645222
200440,3880,410.0849438550681
200441,3881,411.107601545614
200442,3882,412.1302592361599
200443,3883,413.15291692670576
200444,3884,414.17557461725164
200445,3885,415.1982323077975
200446,3886,416.2208899983434
200447,3887,417.2435476888893
200448,3888,418.2662053794352
200449,3889,419.28886306998106
200450,3890,420.31152076052695
200451,3891,421.33417845107283
200452,3892,422.3568361416187
200453,3893,423.3794938321646
200454,3894,424.4021515227105
200455,3895,425.42480921325637
200456,3896,426.44746690380225
200457,3897,427.47012459434814
200458,3898,428.492782284894
200459,3899,429.5154399754399
200500,3900,430.5380976659858
200501,3901,431.5607553565317
200502,3902,432.58341304707756
200503,3903,433.60607073762344
200504,3904,434.6287284281693
200505,3905,435.6513861187152
200506,3906,436.6740438092611
200507,3907,437.696701499807
200508,3908,438.71935919035286
200509,3909,439.74201688089875
200510,3910,440.76467457144463
200511,3911,441.7873322619905
200512,3912,442.8099899525364
200513,3913,443.8326476430823
200514,3914,444.85530533362817
200515,3915,445.87796302417405
200516,3916,446.90062071471993
200517,3917,447.9232784052658
200518,3918,448.9459360958117
200519,3919,449.9685937863576
200520,3920,450.99125147690347
200521,3921,452.01390916744936
200522,3922,453.03656685799524
200523,3923,454.0592245485411
200524,3924,455.081882239087
200525,3925,456.1045399296329
200526,3926,457.1271976201788
200527,3927,458.14985531072466
200528,3928,459.17251300127054
200529,3929,460.19517069181643
200530,3930,461.2178283823623
200531,3931,462.2404860729082
200532,3932,463.2631437634541
200533,3933,464.28580145399997
200534,3934,465.30845914454585
200535,3935,466.33111683509173
200536,3936,467.3537745256376
200537,3937,468.3764322161835
200538,3938,469.3990899067294
200539,3939,470.42174759727527
200540,3940,471.44440528782116
200541,3941,472.46706297836704
200542,3942,473.4897206689129
200543,3943,474.5123783594588
200544,3944,475.5350360500047
200545,3945,476.5576937405506
200546,3946,477.58035143109646
200547,3947,478.60300912164234
200548,3948,479.62566681218823
200549,3949,480.6483245027341
200550,3950,481.67098219328
200551,3951,482.6936398838259
200552,3952,483.71629757437177
200553,3953,484.73895526491765
200554,3954,485.76161295546353
200555,3955,486.7842706460094
200556,3956,487.8069283365553
200557,3957,488.8295860271012
200558,3958,489.85224371764707
200559,3959,490.87490140819295
200600,3960,491.89755909873884
200601,3961,492.9202167892847
200602,3962,493.9428744798306
200603,3963,494.9655321703765
