time1sec,countTime,totalDistance
194700,2820,1.0202984330456968
194701,2821,2.0429472745122528
194702,2822,3.0656049250482145
194703,2823,4.088262615417866
194704,2824,5.110920305962965
194705,2825,6.133577996508822
194706,2826,7.156235687054682
194707,2827,8.178893377600541
194708,2828,9.2015510681464
194709,2829,10.22420875869226
194710,2830,11.24686644923812
194711,2831,12.269524139783979
194712,2832,13.292181830329838
194713,2833,14.314839520875697
194714,2834,15.337497211421557
194715,2835,16.360154901967416
194716,2836,17.382812592513275
194717,2837,18.405470283059135
194718,2838,19.428127973604994
194719,2839,20.450785664150853
194720,2840,21.473443354696713
194721,2841,22.496101045242572
194722,2842,23.51875873578843
194723,2843,24.54141642633429
194724,2844,25.56407411688015
194725,2845,26.58673180742601
194726,2846,27.60938949797187
194727,2847,28.632047188517728
194728,2848,29.654704879063587
194729,2849,30.677362569609446
194730,2850,31.700020260155306
194731,2851,32.72267795070117
194732,2852,33.74533564124703
194733,2853,34.767993331792894
194734,2854,35.79065102233876
194735,2855,36.81330871288462
194736,2856,37.83596640343048
194737,2857,38.858624093976346
194738,2858,39.88128178452221
194739,2859,40.90393947506807
194740,2860,41.926597165613934
194741,2861,42.9492548561598
194742,2862,43.97191254670566
194743,2863,44.99457023725152
194744,2864,46.017227927797386
194745,2865,47.03988561834325
194746,2866,48.06254330888911
194747,2867,49.085200999434974
194748,2868,50.10785868998084
194749,2869,51.1305163805267
194750,2870,52.15317407107256
194751,2871,53.175831761618426
194752,2872,54.19848945216429
194753,2873,55.22114714271015
194754,2874,56.243804833256014
194755,2875,57.26646252380188
194756,2876,58.28912021434774
194757,2877,59.3117779048936
194758,2878,60.334435595439466
194759,2879,61.35709328598533
194800,2880,62.37975097653119
194801,2881,63.402408667077054
194802,2882,64.42506635762291
194803,2883,65.44772404816877
194804,2884,66.47038173871462
194805,2885,67.49303942926048
194806,2886,68.51569711980633
194807,2887,69.53835481035219
194808,2888,70.56101250089804
194809,2889,71.5836701914439
194810,2890,72.60632788198976
194811,2891,73.62898557253561
194812,2892,74.65164326308147
194813,2893,75.67430095362732
194814,2894,76.69695864417318
194815,2895,77.71961633471903
194816,2896,78.74227402526489
194817,2897,79.76493171581075
194818,2898,80.7875894063566
194819,2899,81.81024709690246
194820,2900,82.83290478744831
194821,2901,83.85556247799417
194822,2902,84.87822016854003
194823,2903,85.90087785908588
194824,2904,86.92353554963174
194825,2905,87.94619324017759
194826,2906,88.96885093072345
194827,2907,89.9915086212693
194828,2908,91.01416631181516
194829,2909,92.03682400236102
194830,2910,93.05948169290687
194831,2911,94.08213938345273
194832,2912,95.10479707399858
194833,2913,96.12745476454444
194834,2914,97.1501124550903
194835,2915,98.17277014563615
194836,2916,99.195427836182
194837,2917,100.21808552672786
194838,2918,101.24074321727372
194839,2919,102.26340090781957
194840,2920,103.28605859836543
194841,2921,104.30871628891128
194842,2922,105.33137397945714
194843,2923,106.354031670003
194844,2924,107.37668936054885
194845,2925,108.39934705109471
194846,2926,109.42200474164056
194847,2927,110.44466243218642
194848,2928,111.46732012273227
194849,2929,112.48997781327813
194850,2930,113.51263550382399
194851,2931,114.53529319436984
194852,2932,115.5579508849157
194853,2933,116.58060857546155
194854,2934,117.60326626600741
194855,2935,118.62592395655327
194856,2936,119.64858164709912
194857,2937,120.67123933764498
194858,2938,121.69389702819083
194859,2939,122.71655471873669
194900,2940,123.73921240928254
194901,2941,124.7618700998284
194902,2942,125.78452779037426
194903,2943,126.80718548092011
194904,2944,127.82984317146597
194905,2945,128.85250086201182
194906,2946,129.87515855255768
194907,2947,130.89781624310353
194908,2948,131.9204739336494
194909,2949,132.94313162419525
194910,2950,133.9657893147411
194911,2951,134.98844700528696
194912,2952,136.0111046958328
194913,2953,137.03376238637867
194914,2954,138.05642007692452
194915,2955,139.07907776747038
194916,2956,140.10173545801624
194917,2957,141.1243931485621
194918,2958,142.14705083910795
194919,2959,143.1697085296538
194920,2960,144.19236622019966
194921,2961,145.21502391074551
194922,2962,146.23768160129137
194923,2963,147.26033929183723
194924,2964,148.28299698238308
194925,2965,149.30565467292894
194926,2966,150.3283123634748
194927,2967,151.35097005402065
194928,2968,152.3736277445665
194929,2969,153.39628543511236
194930,2970,154.41894312565822
194931,2971,155.44160081620407
194932,2972,156.46425850674993
194933,2973,157.48691619729578
194934,2974,158.50957388784164
194935,2975,159.5322315783875
194936,2976,160.55488926893335
194937,2977,161.5775469594792
194938,2978,162.60020465002506
194939,2979,163.62286234057092
194940,2980,164.64552003111677
194941,2981,165.66817772166263
194942,2982,166.6908354122085
194943,2983,167.71349310275434
194944,2984,168.7361507933002
194945,2985,169.75880848384605
194946,2986,170.7814661743919
194947,2987,171.80412386493776
194948,2988,172.82678155548362
194949,2989,173.84943924602948
194950,2990,174.87209693657533
194951,2991,175.8947546271212
194952,2992,176.91741231766704
194953,2993,177.9400700082129
194954,2994,178.96272769875875
194955,2995,179.9853853893046
194956,2996,181.00804307985047
194957,2997,182.03070077039632
