time1sec,countTime,totalDistance
221000,11400,1.0210830379540061
221001,11401,2.043738907726789
221002,11402,3.0663907261545207
221003,11403,4.089045742148259
221004,11404,5.11169933970641
221005,11405,6.134352031563925
221006,11406,7.157004632016939
221007,11407,8.179654909889559
221008,11408,9.20230493235163
221009,11409,10.224961837141416
221010,11410,11.247618520879936
221011,11411,12.270274641193055
221012,11412,13.29286980957474
221013,11413,14.315464288497173
221014,11414,15.338014796712617
221015,11415,16.36020184855574
221016,11416,17.382423776870564
221017,11417,18.40468330166772
221018,11418,19.426966851677903
221019,11419,20.449280076776702
221020,11420,21.47161360728445
221021,11421,22.49398086094591
221022,11422,23.51636064642032
221023,11423,24.538750059033912
221024,11424,25.56114847753028
221025,11425,26.583555042474675
221026,11426,27.606069201701096
221027,11427,28.628165932283842
221028,11428,29.65022978835449
221029,11429,30.672303712592395
221030,11430,31.69438705505603
221031,11431,32.71650529378591
221032,11432,33.73863741009564
221033,11433,34.76080292516144
221034,11434,35.783029432081996
221035,11435,36.80530620381147
221036,11436,37.82759301052539
221037,11437,38.849885048980774
221038,11438,39.8721820036789
221039,11439,40.894483847625196
221040,11440,41.91678955572092
221041,11441,42.939099582252304
221042,11442,43.96143416313037
221043,11443,44.983811783745224
221044,11444,46.00628611981598
221045,11445,47.02883099964419
221046,11446,48.05139261540669
221047,11447,49.07396847141711
221048,11448,50.09654797530312
221049,11449,51.11912989104222
221050,11450,52.14171667062618
221051,11451,53.16430439527415
221052,11452,54.18689968251811
221053,11453,55.20949605589162
221054,11454,56.232093421170276
221055,11455,57.254691941920925
221056,11456,58.2772918172598
221057,11457,59.29980913489086
221058,11458,60.32232169424821
221059,11459,61.344835336018015
221100,11460,62.36735016427605
221101,11461,63.3898661491046
221102,11462,64.4123832621684
221103,11463,65.43490147751335
221104,11464,66.4574207594224
221105,11465,67.47994069578597
221106,11466,68.50246161041353
221107,11467,69.52498303491654
221108,11468,70.54750527628323
221109,11469,71.57002847981737
221110,11470,72.59255256298033
221111,11471,73.61507727644336
221112,11472,74.63760148679205
221113,11473,75.66012627684768
221114,11474,76.68265186645398
221115,11475,77.70517831154393
221116,11476,78.72770559466878
221117,11477,79.75023369814392
221118,11478,80.77276260745357
221119,11479,81.79529230724573
221120,11480,82.81782278130605
221121,11481,83.84035401426873
221122,11482,84.86288599372178
221123,11483,85.88541870740669
221124,11484,86.90795249152012
221125,11485,87.93048698100782
221126,11486,88.95302216163994
221127,11487,89.97555274396363
221128,11488,90.99807348169479
221129,11489,92.02056916875549
221130,11490,93.04303262525842
221131,11491,94.06548533188277
221132,11492,95.08793448250003
221133,11493,96.11038537945677
221134,11494,97.13283793801466
221135,11495,98.15529207138283
221136,11496,99.17774781035448
221137,11497,100.2002046984056
221138,11498,101.22266313215367
221139,11499,102.24512192484488
221140,11500,103.26758200303843
221141,11501,104.2900175876863
221142,11502,105.31245472325114
221143,11503,106.33488289502995
221144,11504,107.35729896437809
221145,11505,108.37971150182211
221146,11506,109.40212571557007
221147,11507,110.4245416483571
221148,11508,111.44695928900774
221149,11509,112.46937837029176
221150,11510,113.49179847568483
221151,11511,114.51421055375486
221152,11512,115.53662344968109
221153,11513,116.5590379353498
221154,11514,117.5814538041371
221155,11515,118.60386564175924
221156,11516,119.62626267686649
221157,11517,120.64864548008849
221158,11518,121.67100629517175
221159,11519,122.69335770978643
221200,11520,123.715680583893
221201,11521,124.73799094008614
221202,11522,125.76026002530128
221203,11523,126.78250551677485
221204,11524,127.80475174002437
221205,11525,128.82700142231903
221206,11526,129.84925440722344
221207,11527,130.87151062988124
221208,11528,131.8937699839012
221209,11529,132.91603305282834
221210,11530,133.938304615749
221211,11531,134.96058988055913
221212,11532,135.98288522957546
221213,11533,137.0051973146603
221214,11534,138.02751527639336
221215,11535,139.04983237476267
221216,11536,140.07213247491993
221217,11537,141.09443714091236
221218,11538,142.11674349365393
221219,11539,143.13905430487713
221220,11540,144.16136737022683
221221,11541,145.18368297919432
221222,11542,146.20600108562576
221223,11543,147.22832177996128
221224,11544,148.2506501505088
221225,11545,149.27306219459675
221226,11546,150.29546817934892
221227,11547,151.3178749616249
221228,11548,152.3402825703393
221229,11549,153.36269099804497
221230,11550,154.3851002435466
221231,11551,155.40752594305718
221232,11552,156.42997267369722
221233,11553,157.4524424971604
221234,11554,158.47496378449048
221235,11555,159.49751871639324
221236,11556,160.5201074810138
221237,11557,161.5427095851353
221238,11558,162.56531530767387
221239,11559,163.5879253999849
221240,11560,164.61053808278425
221241,11561,165.63315411190447
221242,11562,166.65577071834554
221243,11563,167.6783881000251
221244,11564,168.70100592554985
221245,11565,169.7236248992257
221246,11566,170.7461829749165
221247,11567,171.7687390233927
221248,11568,172.79129521376387
221249,11569,173.81385169052973
221250,11570,174.8364084505983
221251,11571,175.85896549067124
221252,11572,176.8815228098297
221253,11573,177.90408030282825
221254,11574,178.92663772424072
221255,11575,179.94919535924126
221256,11576,180.9717526819439
221257,11577,181.99431013647018
221258,11578,183.016867847797
221259,11579,184.03942561789236
221300,11580,185.06198373610297
221301,11581,186.08454096142745
221302,11582,187.1070980281677
221303,11583,188.129655352248
221304,11584,189.15221293150682
221305,11585,190.17477076467893
221306,11586,191.19732884741978
221307,11587,192.21988717929753
221308,11588,193.2424457575826
221309,11589,194.26500457693103
221310,11590,195.28756363963325
221311,11591,196.3101229438253
221312,11592,197.3326824876631
221313,11593,198.35524226932898
221314,11594,199.3778022846981
221315,11595,200.4003624895698
221316,11596,201.42291960934676
221317,11597,202.44547170191203
221318,11598,203.46801728376042
221319,11599,204.49054959556128
221320,11600,205.51307046217403
221321,11601,206.53558351126964
221322,11602,207.55809664361135
221323,11603,208.5806099931048
221324,11604,209.60312345339656
221325,11605,210.62563707173
221326,11606,211.64815085326066
221327,11607,212.67066505305138
221328,11608,213.69317843900626
221329,11609,214.71569209331858
221330,11610,215.73819553316187
221331,11611,216.76069906598957
221332,11612,217.78319228141217
221333,11613,218.8056773694328
221334,11614,219.82816420930956
221335,11615,220.8506531174522
221336,11616,221.87314608166423
221337,11617,222.89564529695753
221338,11618,223.91815067656387
221339,11619,224.94066150341638
221340,11620,225.96317164177535
221341,11621,226.98568148239102
221342,11622,228.00819163273806
221343,11623,229.03070146261229
221344,11624,230.0532092969816
221345,11625,231.07570906481982
221346,11626,232.098208770745
221347,11627,233.12070378310412
221348,11628,234.14319679341472
