time1sec,countTime,totalDistance
200800,4080,1.0210830379540061
200801,4081,2.0437347669648416
200802,4082,3.066392434858783
200803,4083,4.089050125318269
200804,4084,5.111707815863799
200805,4085,6.134365506409657
200806,4086,7.157023196955517
200807,4087,8.179680887501377
200808,4088,9.202338578047236
200809,4089,10.224996268593095
200810,4090,11.247653959138955
200811,4091,12.270311649684814
200812,4092,13.292969340230673
200813,4093,14.315627030776533
200814,4094,15.338284721322392
200815,4095,16.36094241186825
200816,4096,17.38360010241411
200817,4097,18.40625779295997
200818,4098,19.42891548350583
200819,4099,20.45157317405169
200820,4100,21.474230864597548
200821,4101,22.496888555143407
200822,4102,23.519546245689266
200823,4103,24.542203936235126
200824,4104,25.564861626780985
200825,4105,26.587519317326844
200826,4106,27.610177007872704
200827,4107,28.632834698418563
200828,4108,29.655492388964422
200829,4109,30.67815007951028
200830,4110,31.70080777005614
200831,4111,32.723465460602
200832,4112,33.74612315114786
200833,4113,34.768780841693726
200834,4114,35.79143853223959
200835,4115,36.81409622278545
200836,4116,37.836753913331314
200837,4117,38.85941160387718
200838,4118,39.88206929442304
200839,4119,40.9047269849689
200840,4120,41.927384675514766
200841,4121,42.95004236606063
200842,4122,43.97270005660649
200843,4123,44.995357747152354
200844,4124,46.01801543769822
200845,4125,47.04067312824408
200846,4126,48.06333081878994
200847,4127,49.085988509335806
200848,4128,50.10864619988167
200849,4129,51.13130389042753
200850,4130,52.153961580973395
200851,4131,53.17661927151926
200852,4132,54.19927696206512
200853,4133,55.22193465261098
200854,4134,56.244592343156846
200855,4135,57.26725003370271
200856,4136,58.28990772424857
200857,4137,59.312565414794435
200858,4138,60.3352231053403
200859,4139,61.35788079588616
200900,4140,62.38053848643202
200901,4141,63.403196176977886
200902,4142,64.42585386752374
200903,4143,65.4485115580696
200904,4144,66.47116924861545
200905,4145,67.49382693916131
200906,4146,68.51648462970716
200907,4147,69.53914232025302
200908,4148,70.56180001079888
200909,4149,71.58445770134473
200910,4150,72.60711539189059
200911,4151,73.62977308243644
200912,4152,74.6524307729823
200913,4153,75.67508846352816
200914,4154,76.69774615407401
200915,4155,77.72040384461987
200916,4156,78.74306153516572
200917,4157,79.76571922571158
200918,4158,80.78837691625743
200919,4159,81.81103460680329
200920,4160,82.83369229734915
200921,4161,83.856349987895
200922,4162,84.87900767844086
200923,4163,85.90166536898671
200924,4164,86.92432305953257
200925,4165,87.94698075007842
200926,4166,88.96963844062428
200927,4167,89.99229613117014
200928,4168,91.01495382171599
200929,4169,92.03761151226185
200930,4170,93.0602692028077
200931,4171,94.08292689335356
200932,4172,95.10558458389941
200933,4173,96.12824227444527
200934,4174,97.15089996499113
200935,4175,98.17355765553698
200936,4176,99.19621534608284
200937,4177,100.2188730366287
200938,4178,101.24153072717455
200939,4179,102.2641884177204
200940,4180,103.28684610826626
200941,4181,104.30950379881212
200942,4182,105.33216148935797
200943,4183,106.35481917990383
200944,4184,107.37747687044968
200945,4185,108.40013456099554
200946,4186,109.4227922515414
200947,4187,110.44544994208725
200948,4188,111.4681076326331
200949,4189,112.49076532317896
200950,4190,113.51342301372482
200951,4191,114.53608070427067
200952,4192,115.55873839481653
200953,4193,116.58139608536239
200954,4194,117.60405377590824
200955,4195,118.6267114664541
200956,4196,119.64936915699995
200957,4197,120.67202684754581
200958,4198,121.69468453809166
200959,4199,122.71734222863752
201000,4200,123.73999991918338
201001,4201,124.76265760972923
201002,4202,125.78531530027509
201003,4203,126.80797299082094
201004,4204,127.8306306813668
201005,4205,128.85328837191267
201006,4206,129.87594606245852
201007,4207,130.89860375300438
201008,4208,131.92126144355024
201009,4209,132.9439191340961
201010,4210,133.96657682464195
201011,4211,134.9892345151878
201012,4212,136.01189220573366
201013,4213,137.03454989627951
201014,4214,138.05720758682537
201015,4215,139.07986527737123
201016,4216,140.10252296791708
201017,4217,141.12518065846294
201018,4218,142.1478383490088
201019,4219,143.17049603955465
201020,4220,144.1931537301005
201021,4221,145.21581142064636
201022,4222,146.23846911119222
201023,4223,147.26112680173807
201024,4224,148.28378449228393
201025,4225,149.30644218282978
201026,4226,150.32909987337564
201027,4227,151.3517575639215
201028,4228,152.37441525446735
201029,4229,153.3970729450132
201030,4230,154.41973063555906
201031,4231,155.44238832610492
201032,4232,156.46504601665077
201033,4233,157.48770370719663
201034,4234,158.51036139774249
201035,4235,159.53301908828834
201036,4236,160.5556767788342
201037,4237,161.57833446938005
201038,4238,162.6009921599259
201039,4239,163.62364985047176
201040,4240,164.64630754101762
201041,4241,165.66896523156348
201042,4242,166.69162292210933
201043,4243,167.7142806126552
201044,4244,168.73693830320104
201045,4245,169.7595959937469
201046,4246,170.78225368429275
201047,4247,171.8049113748386
201048,4248,172.82756906538447
201049,4249,173.85022675593032
201050,4250,174.87288444647618
201051,4251,175.89554213702203
201052,4252,176.9181998275679
201053,4253,177.94085751811375
201054,4254,178.9635152086596
201055,4255,179.98617289920546
201056,4256,181.0088305897513
201057,4257,182.03148828029717
201058,4258,183.05414597084302
201059,4259,184.07680366138888
201100,4260,185.09946135193474
201101,4261,186.1221190424806
201102,4262,187.14477673302645
201103,4263,188.1674344235723
201104,4264,189.19009211411816
201105,4265,190.212749804664
201106,4266,191.23540749520987
201107,4267,192.25806518575573
201108,4268,193.28072287630158
201109,4269,194.30338056684744
201110,4270,195.3260382573933
201111,4271,196.34869594793915
201112,4272,197.371353638485
201113,4273,198.39401132903086
201114,4274,199.41666901957672
201115,4275,200.43932671012257
201116,4276,201.46198440066843
201117,4277,202.48464209121428
201118,4278,203.50729978176014
201119,4279,204.529957472306
201120,4280,205.55261516285185
201121,4281,206.5752728533977
201122,4282,207.59793054394356
201123,4283,208.62058823448942
201124,4284,209.64324592503527
201125,4285,210.66590361558113
201126,4286,211.68856130612699
201127,4287,212.71121899667284
201128,4288,213.7338766872187
201129,4289,214.75653437776455
201130,4290,215.7791920683104
201131,4291,216.80184975885626
201132,4292,217.82450744940212
201133,4293,218.84716513994798
201134,4294,219.86982283049383
201135,4295,220.8924805210397
201136,4296,221.91513821158554
201137,4297,222.9377959021314
201138,4298,223.96045359267725
201139,4299,224.9831112832231
201140,4300,226.00576897376897
201141,4301,227.02842666431482
201142,4302,228.05108435486068
201143,4303,229.07374204540653
201144,4304,230.0963997359524
201145,4305,231.11905742649824
201146,4306,232.1417151170441
201147,4307,233.16437280758996
201148,4308,234.1870304981358
201149,4309,235.20968818868167
201150,4310,236.23234587922752
201151,4311,237.25500356977338
201152,4312,238.27766126031923
201153,4313,239.3003189508651
201154,4314,240.32297664141095
201155,4315,241.3456343319568
201156,4316,242.36829202250266
201157,4317,243.3909497130485
201158,4318,244.41360740359437
201159,4319,245.43626509414023
201200,4320,246.45892278468608
201201,4321,247.48158047523194
201202,4322,248.5042381657778
201203,4323,249.52689585632365
201204,4324,250.5495535468695
201205,4325,251.57221123741536
201206,4326,252.59486892796122
201207,4327,253.61752661850707
201208,4328,254.64018430905293
201209,4329,255.66284199959878
201210,4330,256.68549969014464
201211,4331,257.7081573806905
201212,4332,258.7308150712364
201213,4333,259.7534727617823
201214,4334,260.7761304523282
201215,4335,261.79878814287406
201216,4336,262.82144583341994
201217,4337,263.8441035239658
201218,4338,264.8667612145117
201219,4339,265.8894189050576
201220,4340,266.9120765956035
201221,4341,267.93473428614936
201222,4342,268.95739197669525
201223,4343,269.98004966724113
201224,4344,271.002707357787
201225,4345,272.0253650483329
201226,4346,273.0480227388788
201227,4347,274.07068042942467
201228,4348,275.09333811997055
201229,4349,276.11599581051644
201230,4350,277.1386535010623
201231,4351,278.1613111916082
201232,4352,279.1839688821541
201233,4353,280.2066265727
201234,4354,281.22928426324586
201235,4355,282.25194195379174
201236,4356,283.2745996443376
201237,4357,284.2972573348835
201238,4358,285.3199150254294
201239,4359,286.3425727159753
201240,4360,287.36523040652116
201241,4361,288.38788809706705
201242,4362,289.41054578761293
201243,4363,290.4332034781588
201244,4364,291.4558611687047
201245,4365,292.4785188592506
201246,4366,293.50117654979647
201247,4367,294.52383424034235
201248,4368,295.54649193088824
201249,4369,296.5691496214341
201250,4370,297.59180731198
201251,4371,298.6144650025259
201252,4372,299.6371226930718
201253,4373,300.65978038361766
201254,4374,301.68243807416354
201255,4375,302.7050957647094
201256,4376,303.7277534552553
201257,4377,304.7504111458012
201258,4378,305.7730688363471
201259,4379,306.79572652689296
201300,4380,307.81838421743885
201301,4381,308.84104190798473
201302,4382,309.8636995985306
201303,4383,310.8863572890765
201304,4384,311.9090149796224
201305,4385,312.93167267016827
201306,4386,313.95433036071415
201307,4387,314.97698805126004
201308,4388,315.9996457418059
201309,4389,317.0223034323518
201310,4390,318.0449611228977
201311,4391,319.0676188134436
201312,4392,320.09027650398946
201313,4393,321.11293419453534
201314,4394,322.1355918850812
201315,4395,323.1582495756271
201316,4396,324.180907266173
201317,4397,325.2035649567189
201318,4398,326.22622264726476
201319,4399,327.24888033781065
201320,4400,328.27153802835653
201321,4401,329.2941957189024
201322,4402,330.3168534094483
201323,4403,331.3395110999942
201324,4404,332.36216879054007
201325,4405,333.38482648108595
201326,4406,334.40748417163184
201327,4407,335.4301418621777
201328,4408,336.4527995527236
201329,4409,337.4754572432695
201330,4410,338.4981149338154
201331,4411,339.52077262436126
201332,4412,340.54343031490714
201333,4413,341.566088005453
201334,4414,342.5887456959989
201335,4415,343.6114033865448
201336,4416,344.6340610770907
201337,4417,345.65671876763656
201338,4418,346.67937645818245
201339,4419,347.70203414872833
201340,4420,348.7246918392742
201341,4421,349.7473495298201
201342,4422,350.770007220366
201343,4423,351.79266491091187
201344,4424,352.81532260145775
201345,4425,353.83798029200364
201346,4426,354.8606379825495
201347,4427,355.8832956730954
201348,4428,356.9059533636413
201349,4429,357.9286110541872
201350,4430,358.95126874473306
201351,4431,359.97392643527894
201352,4432,360.9965841258248
201353,4433,362.0192418163707
201354,4434,363.0418995069166
201355,4435,364.0645571974625
201356,4436,365.08721488800836
201357,4437,366.10987257855425
201358,4438,367.13253026910013
201359,4439,368.155187959646
201400,4440,369.1778456501919
201401,4441,370.2005033407378
201402,4442,371.22316103128367
201403,4443,372.24581872182955
201404,4444,373.26847641237543
201405,4445,374.2911341029213
201406,4446,375.3137917934672
201407,4447,376.3364494840131
201408,4448,377.35910717455897
201409,4449,378.38176486510486
201410,4450,379.40442255565074
201411,4451,380.4270802461966
201412,4452,381.4497379367425
201413,4453,382.4723956272884
201414,4454,383.4950533178343
201415,4455,384.51771100838016
201416,4456,385.54036869892604
201417,4457,386.56302638947193
201418,4458,387.5856840800178
201419,4459,388.6083417705637
201420,4460,389.6309994611096
201421,4461,390.65365715165547
201422,4462,391.67631484220135
201423,4463,392.69897253274723
201424,4464,393.7216302232931
201425,4465,394.744287913839
201426,4466,395.7669456043849
201427,4467,396.78960329493077
201428,4468,397.81226098547666
201429,4469,398.83491867602254
201430,4470,399.8575763665684
201431,4471,400.8802340571143
201432,4472,401.9028917476602
201433,4473,402.9255494382061
201434,4474,403.94820712875196
201435,4475,404.97086481929784
