time1sec,countTime,totalDistance
194900,2940,0.0
194901,2941,0.0
194902,2942,0.0
194903,2943,0.0
194904,2944,0.0
194905,2945,0.0
194906,2946,0.0
194907,2947,0.0
194908,2948,0.0
194909,2949,0.0
194910,2950,0.0
194911,2951,0.0
194912,2952,0.0
194913,2953,0.0
194914,2954,0.0
194915,2955,0.0
194916,2956,0.0
194917,2957,0.0
194918,2958,0.0
194919,2959,0.0
194920,2960,0.0
194921,2961,0.0
194922,2962,0.0
194923,2963,0.0
194924,2964,0.0
194925,2965,0.0
194926,2966,0.0
194927,2967,0.0
194928,2968,0.0
194929,2969,0.0
194930,2970,0.0
194931,2971,0.0
194932,2972,0.0
194933,2973,0.0
194934,2974,0.0
194935,2975,0.0
194936,2976,0.0
194937,2977,0.0
194938,2978,0.0
194939,2979,0.0
194940,2980,0.0
194941,2981,1.021870061873531
194942,2982,2.058402382166685
194943,2983,3.064544506636942
194944,2984,3.064544506636942
194945,2985,4.080600494247654
194946,2986,5.091099578167481
194947,2987,6.114483158918419
194948,2988,7.146836657936307
194949,2989,8.174588530799745
194950,2990,9.218586038370976
194951,2991,10.276828474020842
194952,2992,11.34077450986038
194953,2993,12.398005293208788
194954,2994,13.455853447763518
194955,2995,14.515697945673068
194956,2996,15.569416720311072
194957,2997,16.625624163157255
194958,2998,17.681349866668143
194959,2999,18.73201937529027
195000,3000,19.76883112406336
195001,3001,20.806449135486037
195002,3002,21.844700540782227
195003,3003,22.883221657044384
195004,3004,23.922512790723644
195005,3005,24.962270714067326
195006,3006,26.002414224713917
195007,3007,27.043254835890416
195008,3008,28.084422405950324
195009,3009,29.126097121006886
195010,3010,30.168433193309614
195011,3011,31.210945468041036
195012,3012,32.25416520489509
195013,3013,33.29798003358174
195014,3014,34.34200978515874
195015,3015,35.3866902796121
195016,3016,36.431936484097804
195017,3017,37.4774103725362
195018,3018,38.52357997425709
195019,3019,39.57028410375606
195020,3020,40.61725571324017
195021,3021,41.66495972836251
195022,3022,42.7132457890625
195023,3023,43.761773179784335
195024,3024,44.81103322482049
195025,3025,45.86076589814734
195026,3026,46.910834840956284
195027,3027,47.96160994118296
195028,3028,49.01275832186282
195029,3029,50.06433776522544
195030,3030,51.11659767075172
195031,3031,52.16898548261236
195032,3032,53.222029710525476
195033,3033,54.2756725357768
195034,3034,55.32947873111597
195035,3035,56.38392419315159
195036,3036,57.43895199652307
195037,3037,58.49415821567222
195038,3038,59.549993712094604
195039,3039,60.60639756291552
195040,3040,61.66299687146675
195041,3041,62.7201839882845
195042,3042,63.777911323132805
195043,3043,64.83582871739911
195044,3044,65.89434528912862
195045,3045,66.95341417563894
195046,3046,68.01258347564494
195047,3047,69.07110204108926
195048,3048,70.1299451984214
195049,3049,71.18790109236998
195050,3050,72.24463959723722
195051,3051,73.30203738270743
195052,3052,74.35785279510834
195053,3053,75.41261088478993
195054,3054,76.46849250342082
195055,3055,77.52413522237286
195056,3056,78.5800719352028
195057,3057,79.63561847704071
195058,3058,80.69105782444123
195059,3059,81.74599216919863
195100,3060,82.80104878544341
195101,3061,83.85440331830232
195102,3062,84.90883051836494
195103,3063,85.96293024426967
195104,3064,87.01328902507557
195105,3065,88.06416346711772
195106,3066,89.11471139736146
195107,3067,90.1606215404942
195108,3068,91.20905352141065
195109,3069,92.25719051476318
195110,3070,92.25719051476318
195111,3071,93.30311252052402
195112,3072,94.35033923277318
195113,3073,94.35033923277318
195114,3074,95.39037741149781
195115,3075,96.4454059368904
195116,3076,97.31422502191324
195117,3077,98.36674035470024
195118,3078,99.42040686624978
195119,3079,100.46993798684524
195120,3080,101.52551863784224
195121,3081,102.58209363250504
195122,3082,103.63705536239348
195123,3083,104.69539314479962
195124,3084,105.75433227357227
195125,3085,106.8119189617738
195126,3086,107.87060586721387
195127,3087,108.92266980247086
195128,3088,109.9801592037084
195129,3089,111.03636365747661
195130,3090,112.08766117472025
195131,3091,113.14294024504085
195132,3092,114.19844487834277
195133,3093,115.2478765210317
195134,3094,116.30182598742154
195135,3095,117.35643322301217
195136,3096,118.40449704790491
195137,3097,119.45787782795956
195138,3098,120.51095432104583
195139,3099,121.55817470517621
195140,3100,122.61044282685634
195141,3101,123.66149241262532
195142,3102,124.70731346220974
195143,3103,125.75816679548078
195144,3104,126.8080907270325
195145,3105,127.85319124848067
195146,3106,128.90260645711365
195147,3107,129.95152538286362
195148,3108,130.9956930177741
195149,3109,132.04378160065784
195150,3110,133.09161372009805
195151,3111,134.13432472540916
195152,3112,135.18129571829414
195153,3113,136.22804675171204
195154,3114,137.26963430221653
195155,3115,138.31552812210066
195156,3116,139.37944258911577
195157,3117,140.44457734052045
195158,3118,141.50787057292388
195159,3119,142.57154844542512
195200,3120,143.6341343719935
195201,3121,144.6966863027919
195202,3122,145.75837387063973
195203,3123,146.81943982853986
195204,3124,147.8809663207009
195205,3125,148.94033912021501
195206,3126,149.99988506854342
