time1sec,countTime,totalDistance
194200,2520,1.0195120138789757
194201,2521,2.0421579056524304
194202,2522,3.064812597701655
194203,2523,4.087470265877859
194204,2524,5.110127956297781
194205,2525,6.1327856468430095
194206,2526,7.155443337388867
194207,2527,8.178101027934726
194208,2528,9.200758718480586
194209,2529,10.223416409026445
194210,2530,11.246074099572304
194211,2531,12.268731790118164
194212,2532,13.291389480664023
194213,2533,14.314047171209882
194214,2534,15.336704861755742
194215,2535,16.3593625523016
194216,2536,17.38202024284746
194217,2537,18.40467793339332
194218,2538,19.42733562393918
194219,2539,20.449993314485038
194220,2540,21.472651005030897
194221,2541,22.495308695576757
194222,2542,23.517966386122616
194223,2543,24.540624076668475
194224,2544,25.563281767214335
194225,2545,26.585939457760194
194226,2546,27.608597148306053
194227,2547,28.631254838851913
194228,2548,29.653912529397772
194229,2549,30.67657021994363
194230,2550,31.69922791048949
194231,2551,32.72188560103535
194232,2552,33.744543291581216
194233,2553,34.76720098212708
194234,2554,35.78985867267294
194235,2555,36.812516363218805
194236,2556,37.83517405376467
194237,2557,38.85783174431053
194238,2558,39.88048943485639
194239,2559,40.903147125402256
194240,2560,41.92580481594812
194241,2561,42.94846250649398
194242,2562,43.971120197039845
194243,2563,44.99377788758571
194244,2564,46.01643557813157
194245,2565,47.03909326867743
194246,2566,48.061750959223296
194247,2567,49.08440864976916
194248,2568,50.10706634031502
194249,2569,51.129724030860885
194250,2570,52.15238172140675
194251,2571,53.17503941195261
194252,2572,54.19769710249847
194253,2573,55.220354793044336
194254,2574,56.2430124835902
194255,2575,57.26567017413606
194256,2576,58.288327864681925
194257,2577,59.31098555522779
194258,2578,60.33364324577365
194259,2579,61.35630093631951
194300,2580,62.378958626865376
194301,2581,63.40161631741124
194302,2582,64.4242740079571
194303,2583,65.44693169850295
194304,2584,66.4695893890488
194305,2585,67.49224707959466
194306,2586,68.51490477014052
194307,2587,69.53756246068637
194308,2588,70.56022015123223
194309,2589,71.58287784177809
194310,2590,72.60553553232394
194311,2591,73.6281932228698
194312,2592,74.65085091341565
194313,2593,75.67350860396151
194314,2594,76.69616629450736
194315,2595,77.71882398505322
194316,2596,78.74148167559908
194317,2597,79.76413936614493
194318,2598,80.78679705669079
194319,2599,81.80945474723664
194320,2600,82.8321124377825
194321,2601,83.85477012832835
194322,2602,84.87742781887421
194323,2603,85.90008550942007
194324,2604,86.92274319996592
194325,2605,87.94540089051178
194326,2606,88.96805858105763
194327,2607,89.99071627160349
194328,2608,91.01337396214934
194329,2609,92.0360316526952
194330,2610,93.05868934324106
194331,2611,94.08134703378691
194332,2612,95.10400472433277
194333,2613,96.12666241487862
194334,2614,97.14932010542448
194335,2615,98.17197779597034
194336,2616,99.19463548651619
194337,2617,100.21729317706205
194338,2618,101.2399508676079
194339,2619,102.26260855815376
194340,2620,103.28526624869961
194341,2621,104.30792393924547
194342,2622,105.33058162979133
194343,2623,106.35323932033718
194344,2624,107.37589701088304
194345,2625,108.39855470142889
194346,2626,109.42121239197475
194347,2627,110.4438700825206
194348,2628,111.46652777306646
194349,2629,112.48918546361232
194350,2630,113.51184315415817
