time1sec,countTime,totalDistance
221200,11520,1.0202984330456968
221201,11521,1.8650835356236595
221202,11522,2.843807273169346
221203,11523,3.8729310053346726
221204,11524,4.904389440484671
221205,11525,5.931714085613752
221206,11526,6.956557111047266
221207,11527,7.981374212918765
221208,11528,9.005122752575904
221209,11529,10.028651388671358
221210,11530,11.051263483439296
221211,11531,12.075333505581716
221212,11532,13.098493095607566
221213,11533,14.122334089969229
221214,11534,15.145262155844994
221215,11535,16.16973270889732
221216,11536,17.19331168111342
221217,11537,18.216882761247643
221218,11538,18.761142633340537
221219,11539,19.305323749955516
221220,11540,19.848785301152574
221221,11541,20.392773792472088
221222,11542,20.936199637622508
221223,11543,21.474387783634633
221224,11544,22.005949862339133
221225,11545,22.526383478877122
221226,11546,23.036619554202677
221227,11547,23.538764570146057
221228,11548,24.03402988607392
221229,11549,24.516074240703887
221230,11550,24.998207194122557
221231,11551,25.467761336220175
221232,11552,25.930254365307206
221233,11553,26.38403421243859
221234,11554,26.829119407356057
221235,11555,27.274233995875445
221236,11556,27.71942435566066
221237,11557,28.164463624899156
221238,11558,28.60948107284853
221239,11559,29.042719284826433
221240,11560,29.474823712280912
221241,11561,29.895773922232465
221242,11562,30.316700801823256
221243,11563,30.73638716965266
221244,11564,31.156210682957177
221245,11565,31.576091728481092
221246,11566,31.99599397776764
221247,11567,32.415926975680456
221248,11568,32.835727629536144
221249,11569,33.254548275864465
221250,11570,33.67265889651434
221251,11571,34.09038691429191
221252,11572,34.50644506119357
221253,11573,34.90956508332887
221254,11574,35.30476229572506
221255,11575,35.684365834359326
221256,11576,36.0498090488227
221257,11577,36.41162574271896
221258,11578,36.773545973542205
221259,11579,37.135573291937376
221300,11580,37.49759507226515
221301,11581,37.859615971975536
221302,11582,38.22164372497493
221303,11583,38.583680611626434
221304,11584,38.94571979931399
221305,11585,39.30775948123119
221306,11586,39.669799212071126
221307,11587,40.03183892281359
221308,11588,40.39387891123992
221309,11589,40.75591806569175
221310,11590,41.11795694382246
221311,11591,41.479995832284764
221312,11592,41.842033060704495
221313,11593,42.2040677364802
221314,11594,42.566102109087424
221315,11595,42.92835878145878
221316,11596,43.29061645469248
221317,11597,43.65287012389801
221318,11598,44.0138953080421
221319,11599,44.373339965228524
221320,11600,44.72231218683752
221321,11601,45.06559114253422
221322,11602,45.405691138869344
221323,11603,45.744375544824955
221324,11604,46.080842344731934
221325,11605,46.41647601146122
221326,11606,46.750273276914506
221327,11607,47.07893350674711
221328,11608,47.40196569295779
221329,11609,47.7230073871404
221330,11610,48.04227445104024
221331,11611,48.35780365240971
221332,11612,48.670828147438435
221333,11613,48.97434566290202
221334,11614,49.27635100097059
221335,11615,49.57846365475216
221336,11616,49.88054547895489
221337,11617,50.181166719593165
221338,11618,50.47824963280121
221339,11619,50.77374991106252
221340,11620,51.06674304181566
221341,11621,51.35746379408144
221342,11622,51.64417450914431
221343,11623,51.92751511465117
221344,11624,52.21029545908216
221345,11625,52.48873829953981
221346,11626,52.763946222946096
221347,11627,53.03163235346868
221348,11628,53.293965418191966
221349,11629,53.55098355714177
221350,11630,53.806956410824014
221351,11631,54.061858374295035
221352,11632,54.061858374295035
221353,11633,54.061858374295035
221354,11634,54.061858374295035
221355,11635,54.061858374295035
221356,11636,54.061858374295035
221357,11637,54.061858374295035
221358,11638,54.061858374295035
221359,11639,54.061858374295035
221400,11640,54.061858374295035
221401,11641,54.061858374295035
221402,11642,54.061858374295035
221403,11643,54.061858374295035
221404,11644,54.061858374295035
221405,11645,54.061858374295035
221406,11646,54.061858374295035
221407,11647,54.061858374295035
221408,11648,54.061858374295035
221409,11649,54.061858374295035
221410,11650,54.061858374295035
221411,11651,54.061858374295035
221412,11652,54.061858374295035
221413,11653,54.061858374295035
221414,11654,54.061858374295035
221415,11655,54.061858374295035
221416,11656,54.061858374295035
221417,11657,54.061858374295035
221418,11658,54.061858374295035
221419,11659,54.061858374295035
221420,11660,54.061858374295035
221421,11661,54.061858374295035
221422,11662,54.061858374295035
221423,11663,54.061858374295035
221424,11664,54.061858374295035
221425,11665,54.061858374295035
221426,11666,54.061858374295035
221427,11667,54.061858374295035
221428,11668,54.061858374295035
221429,11669,54.061858374295035
221430,11670,54.061858374295035
221431,11671,54.061858374295035
221432,11672,54.061858374295035
221433,11673,54.061858374295035
221434,11674,54.061858374295035
221435,11675,54.061858374295035
221436,11676,54.061858374295035
221437,11677,54.061858374295035
221438,11678,54.061858374295035
221439,11679,54.061858374295035
221440,11680,54.061858374295035
221441,11681,54.061858374295035
221442,11682,54.061858374295035
221443,11683,54.061858374295035
221444,11684,54.061858374295035
221445,11685,54.061858374295035
221446,11686,54.061858374295035
221447,11687,54.061858374295035
221448,11688,54.061858374295035
221449,11689,54.061858374295035
221450,11690,54.061858374295035
221451,11691,54.061858374295035
221452,11692,54.061858374295035
221453,11693,54.061858374295035
221454,11694,54.061858374295035
221455,11695,54.061858374295035
221456,11696,54.061858374295035
221457,11697,54.63613531845196
221458,11698,55.212152825006406
221459,11699,55.79869929709106
221500,11700,56.395429968116915
221501,11701,57.00298322549737
221502,11702,57.00298322549737
221503,11703,57.616516343909936
221504,11704,58.239253649032776
221505,11705,58.239253649032776
221506,11706,58.239253649032776
221507,11707,58.239253649032776
221508,11708,58.886767754862525
221509,11709,59.53995972695492
221510,11710,59.53995972695492
221511,11711,60.209585176340724
221512,11712,60.887433237439225
221513,11713,60.887433237439225
221514,11714,61.584277393679464
221515,11715,61.584277393679464
221516,11716,62.29878525969755
221517,11717,63.0083998369716
221518,11718,63.0083998369716
221519,11719,63.7217955985025
221520,11720,63.7217955985025
221521,11721,64.43315568753587
221522,11722,64.43315568753587
221523,11723,64.43315568753587
221524,11724,64.43315568753587
221525,11725,64.43315568753587
221526,11726,64.43315568753587
221527,11727,64.43315568753587
221528,11728,64.43315568753587
221529,11729,64.43315568753587
221530,11730,64.43315568753587
221531,11731,64.43315568753587
221532,11732,64.43315568753587
221533,11733,64.43315568753587
221534,11734,65.16958656209492
221535,11735,65.16958656209492
221536,11736,65.16958656209492
221537,11737,65.16958656209492
221538,11738,65.91212018047567
221539,11739,66.66551313055577
221540,11740,66.66551313055577
221541,11741,67.4207297788807
221542,11742,67.4207297788807
221543,11743,68.17174542331563
221544,11744,68.17174542331563
221545,11745,68.9184378014103
221546,11746,68.9184378014103
221547,11747,69.65210969930483
221548,11748,70.38516208949497
221549,11749,70.38516208949497
221550,11750,71.11226470102376
221551,11751,71.11226470102376
221552,11752,71.83367413282751
221553,11753,71.83367413282751
221554,11754,72.5374654933787
221555,11755,72.5374654933787
221556,11756,73.23263861466025
221557,11757,73.91313128766325
221558,11758,73.91313128766325
221559,11759,74.58254865033577
221600,11760,74.58254865033577
221601,11761,75.23564403608678
221602,11762,75.23564403608678
221603,11763,75.8697599969685
221604,11764,75.8697599969685
221605,11765,75.8697599969685
221606,11766,75.8697599969685
221607,11767,75.8697599969685
221608,11768,75.8697599969685
221609,11769,75.8697599969685
221610,11770,75.8697599969685
221611,11771,75.8697599969685
221612,11772,75.8697599969685
221613,11773,75.8697599969685
221614,11774,75.8697599969685
221615,11775,75.8697599969685
221616,11776,75.8697599969685
221617,11777,75.8697599969685
221618,11778,75.8697599969685
221619,11779,75.8697599969685
221620,11780,75.8697599969685
221621,11781,75.8697599969685
221622,11782,75.8697599969685
221623,11783,75.8697599969685
221624,11784,75.8697599969685
221625,11785,75.8697599969685
221626,11786,75.8697599969685
221627,11787,75.8697599969685
221628,11788,75.8697599969685
221629,11789,75.8697599969685
221630,11790,75.8697599969685
221631,11791,75.8697599969685
221632,11792,75.8697599969685
221633,11793,75.8697599969685
221634,11794,75.8697599969685
221635,11795,75.8697599969685
221636,11796,75.8697599969685
221637,11797,75.8697599969685
221638,11798,75.8697599969685
221639,11799,75.8697599969685
221640,11800,75.8697599969685
