time1sec,countTime,totalDistance
233200,16320,1.0202984330456968
233201,16321,2.0429413683211477
233202,16322,3.0655989811626223
233203,16323,4.088256671332067
233204,16324,5.1109143618761905
233205,16325,6.133572052422043
233206,16326,7.156229742967903
233207,16327,8.178887433513763
233208,16328,9.201545124059622
233209,16329,10.224202814605482
233210,16330,11.246860505151341
233211,16331,12.2695181956972
233212,16332,13.29217588624306
233213,16333,14.314833576788919
233214,16334,15.337491267334778
233215,16335,16.36014895788064
233216,16336,17.3828066484265
233217,16337,18.405464338972358
233218,16338,19.428122029518217
233219,16339,20.450779720064077
233220,16340,21.473437410609936
233221,16341,22.496095101155795
233222,16342,23.518752791701655
233223,16343,24.541410482247514
233224,16344,25.564068172793373
233225,16345,26.586725863339232
233226,16346,27.609383553885092
233227,16347,28.63204124443095
233228,16348,29.65469893497681
233229,16349,30.67735662552267
233230,16350,31.70001431606853
233231,16351,32.72267200661439
233232,16352,33.74532969716025
233233,16353,34.767987387706114
233234,16354,35.79064507825198
233235,16355,36.81330276879784
233236,16356,37.8359604593437
233237,16357,38.858618149889566
233238,16358,39.88127584043543
233239,16359,40.90393353098129
233240,16360,41.926591221527154
233241,16361,42.94924891207302
233242,16362,43.97190660261888
233243,16363,44.99456429316474
233244,16364,46.017221983710606
233245,16365,47.03987967425647
233246,16366,48.06253736480233
233247,16367,49.085195055348194
233248,16368,50.10785274589406
233249,16369,51.13051043643992
233250,16370,52.15316812698578
233251,16371,53.175825817531646
233252,16372,54.19848350807751
233253,16373,55.22114119862337
233254,16374,56.243798889169234
233255,16375,57.2664565797151
233256,16376,58.28911427026096
233257,16377,59.31177196080682
233258,16378,60.334429651352686
233259,16379,61.35708734189855
233300,16380,62.37974503244441
233301,16381,63.402402722990274
233302,16382,64.42506041353613
233303,16383,65.44771810408199
233304,16384,66.47037579462784
233305,16385,67.4930334851737
233306,16386,68.51569117571955
233307,16387,69.53834886626541
233308,16388,70.56100655681126
233309,16389,71.58366424735712
233310,16390,72.60632193790298
233311,16391,73.62897962844883
233312,16392,74.65163731899469
233313,16393,75.67429500954054
233314,16394,76.6969527000864
233315,16395,77.71961039063225
233316,16396,78.74226808117811
233317,16397,79.76492577172397
233318,16398,80.78758346226982
233319,16399,81.81024115281568
233320,16400,82.83289884336153
233321,16401,83.85555653390739
233322,16402,84.87821422445325
233323,16403,85.9008719149991
233324,16404,86.92352960554496
233325,16405,87.94618729609081
233326,16406,88.96884498663667
233327,16407,89.99150267718252
233328,16408,91.01416036772838
233329,16409,92.03681805827424
233330,16410,93.05947574882009
233331,16411,94.08213343936595
233332,16412,95.1047911299118
233333,16413,96.12744882045766
233334,16414,97.15010651100351
233335,16415,98.17276420154937
233336,16416,99.19542189209523
233337,16417,100.21807958264108
233338,16418,101.24073727318694
233339,16419,102.2633949637328
233340,16420,103.28605265427865
233341,16421,104.3087103448245
233342,16422,105.33136803537036
233343,16423,106.35402572591622
233344,16424,107.37668341646207
233345,16425,108.39934110700793
233346,16426,109.42199879755378
233347,16427,110.44465648809964
233348,16428,111.4673141786455
233349,16429,112.48997186919135
233350,16430,113.5126295597372
233351,16431,114.53528725028306
233352,16432,115.55794494082892
233353,16433,116.58060263137477
233354,16434,117.60326032192063
233355,16435,118.62591801246649
233356,16436,119.64857570301234
233357,16437,120.6712333935582
233358,16438,121.69389108410405
233359,16439,122.71654877464991
233400,16440,123.73920646519576
233401,16441,124.76186415574162
233402,16442,125.78452184628748
233403,16443,126.80717953683333
233404,16444,127.82983722737919
233405,16445,128.85249491792504
233406,16446,129.8751526084709
233407,16447,130.89781029901675
233408,16448,131.9204679895626
233409,16449,132.94312568010847
233410,16450,133.96578337065432
233411,16451,134.98844106120018
233412,16452,136.01109875174603
233413,16453,137.0337564422919
233414,16454,138.05641413283774
233415,16455,139.0790718233836
233416,16456,140.10172951392946
233417,16457,141.1243872044753
233418,16458,142.14704489502117
233419,16459,143.16970258556702
233420,16460,144.19236027611288
233421,16461,145.21501796665873
233422,16462,146.2376756572046
233423,16463,147.26033334775045
233424,16464,148.2829910382963
233425,16465,149.30564872884216
233426,16466,150.328306419388
233427,16467,151.35096410993387
233428,16468,152.37362180047973
233429,16469,153.39627949102558
233430,16470,154.41893718157144
233431,16471,155.4415948721173
233432,16472,156.46425256266315
233433,16473,157.486910253209
233434,16474,158.50956794375486
233435,16475,159.53222563430072
233436,16476,160.55488332484657
233437,16477,161.57754101539243
233438,16478,162.60019870593828
233439,16479,163.62285639648414
233440,16480,164.64551408703
233441,16481,165.66817177757585
233442,16482,166.6908294681217
233443,16483,167.71348715866756
233444,16484,168.73614484921342
233445,16485,169.75880253975927
233446,16486,170.78146023030513
233447,16487,171.80411792085098
233448,16488,172.82677561139684
233449,16489,173.8494333019427
233450,16490,174.87209099248855
233451,16491,175.8947486830344
233452,16492,176.91740637358026
