time1sec,countTime,totalDistance
203100,5460,1.0202984330456968
203101,5461,2.065365592950009
203102,5462,3.111759762834895
203103,5463,4.159236093743415
203104,5464,5.205655447898305
203105,5465,6.25633603844651
203106,5466,7.311334646543769
203107,5467,8.366375021898987
203108,5468,9.409234514052052
203109,5469,10.454701887449767
203110,5470,11.500190422993175
203111,5471,12.54930081673869
203112,5472,13.596628489471211
203113,5473,14.648468301668286
203114,5474,15.702158809325669
203115,5475,16.755866097912115
203116,5476,17.808669436560294
203117,5477,18.51688073376143
203118,5478,19.215134173654974
203119,5479,19.905965202611796
203120,5480,20.58335029034273
203121,5481,21.252278458749586
203122,5482,21.91372352922145
203123,5483,22.57005508143984
203124,5484,23.221781091933636
203125,5485,23.865164563404463
203126,5486,24.494025125123404
203127,5487,25.114627980467315
203128,5488,25.727110459458494
203129,5489,26.326496960192085
203130,5490,26.913023166516076
203131,5491,27.491966989024988
203132,5492,28.059870927239718
203133,5493,28.615331546610904
203134,5494,29.162181931174533
203135,5495,29.698687236753383
203136,5496,30.2247123302478
203137,5497,30.74013345417756
203138,5498,31.243514335327006
203139,5499,31.735864782830255
203140,5500,32.21627049373005
203141,5501,32.68635262436093
203142,5502,33.1477864203727
203143,5503,33.606491401953484
203144,5504,34.05590803261869
203145,5505,34.499512218604565
203146,5506,34.939803167039955
203147,5507,35.373619701023316
203148,5508,35.80550417278747
203149,5509,36.23616284252715
203150,5510,36.66159419274056
203151,5511,37.083395425316105
203152,5512,37.50292915871709
203153,5513,37.917322960589665
203154,5514,38.32487128598324
203155,5515,38.73158918222324
203156,5516,39.13668333862314
203157,5517,39.535270737660376
203158,5518,39.92815579129376
203159,5519,40.314122516006144
203200,5520,40.694365837742986
203201,5521,41.06912652109135
203202,5522,41.4363748996588
203203,5523,41.80049343236194
203204,5524,42.15655528209875
203205,5525,42.50716910758103
203206,5526,42.85103891614764
203207,5527,43.192321767848696
203208,5528,43.52674933514478
203209,5529,43.85777516996273
203210,5530,44.18521273000579
203211,5531,44.507317216903786
203212,5532,44.82335667548474
203213,5533,45.13056320095241
203214,5534,45.43564627861229
203215,5535,45.73628556427747
203216,5536,46.02941855853034
203217,5537,46.31831146835414
203218,5538,46.60587705370414
203219,5539,46.88929430872049
203220,5540,47.16884234202489
203221,5541,47.445348122222406
203222,5542,47.71592322144821
203223,5543,47.98058061445509
203224,5544,48.24304065385261
203225,5545,48.50031574662665
203226,5546,48.75225474123288
203227,5547,48.997474433402374
203228,5548,49.237963877405655
203229,5549,49.4906386391264
203230,5550,49.75149856482806
203231,5551,50.018874705037305
203232,5552,50.2972737808506
203233,5553,50.5821216237814
203234,5554,50.87632867867068
203235,5555,51.175303250755796
203236,5556,51.48282042874783
203237,5557,51.797995154915604
203238,5558,52.122624262299716
203239,5559,52.451351170018555
203240,5560,52.7843778749983
203241,5561,53.129577390798644
203242,5562,53.48720641133181
203243,5563,53.85222434485534
203244,5564,54.23010788576275
203245,5565,54.23010788576275
203246,5566,54.23010788576275
203247,5567,54.23010788576275
203248,5568,54.23010788576275
203249,5569,54.23010788576275
203250,5570,54.23010788576275
203251,5571,54.23010788576275
203252,5572,54.23010788576275
203253,5573,54.23010788576275
203254,5574,54.23010788576275
203255,5575,54.23010788576275
203256,5576,54.23010788576275
203257,5577,54.23010788576275
203258,5578,54.23010788576275
203259,5579,54.23010788576275
203300,5580,54.23010788576275
203301,5581,54.23010788576275
203302,5582,54.23010788576275
203303,5583,54.23010788576275
203304,5584,54.23010788576275
203305,5585,54.23010788576275
203306,5586,54.23010788576275
203307,5587,54.23010788576275
203308,5588,54.23010788576275
203309,5589,54.23010788576275
203310,5590,54.23010788576275
203311,5591,54.23010788576275
203312,5592,54.23010788576275
203313,5593,54.23010788576275
203314,5594,54.23010788576275
203315,5595,54.23010788576275
203316,5596,54.23010788576275
