time1sec,countTime,totalDistance
205300,6780,1.0210830379540061
205301,6781,2.0576115340049217
205302,6782,3.09536970545384
205303,6783,4.132072433379206
205304,6784,5.1709007247144365
205305,6785,6.208682890741706
205306,6786,7.245386058200473
205307,6787,8.283146481719212
205308,6788,9.319849677205628
205309,6789,10.356210117007642
205310,6790,11.394378021224588
205311,6791,12.434372411981498
205312,6792,13.47438293259601
205313,6793,14.511677912795076
205314,6794,15.548948866258655
205315,6795,16.58440915703028
205316,6796,17.620758663196767
205317,6797,18.6580212792889
205318,6798,19.12907399212038
205319,6799,19.592703724023902
205320,6800,20.050268105844772
205321,6801,20.50419492369994
205322,6802,20.950326989645326
205323,6803,21.389945860668018
205324,6804,21.820780232238942
205325,6805,22.246050180207195
205326,6806,22.666407298729528
205327,6807,23.080554038797526
205328,6808,23.48963328224706
205329,6809,23.907953971778863
205330,6810,24.33609672058538
205331,6811,24.768353343555752
205332,6812,25.209126573818395
205333,6813,25.661659985541466
205334,6814,26.12011010637408
205335,6815,26.579700267613465
205336,6816,27.045857896461264
205337,6817,27.518543129345332
205338,6818,28.001528958025336
205339,6819,28.483273055975282
205340,6820,28.97342100843851
205341,6821,29.473405541148203
205342,6822,29.97608777726885
205343,6823,30.485192403276674
205344,6824,31.000208122774634
205345,6825,31.522263880218397
205346,6826,32.05194475372718
205347,6827,32.58275588699308
205348,6828,33.12558318393122
205349,6829,33.67856283207406
205350,6830,34.23912011440788
205351,6831,34.809869005313836
205352,6832,35.38452906091309
205353,6833,35.964936271104825
205354,6834,36.5569803710162
205355,6835,37.15757141157267
205356,6836,37.7718324963205
205357,6837,38.3983241224437
205358,6838,39.03099605789943
205359,6839,39.67348452070848
205400,6840,40.31854719414865
205401,6841,40.97297512063619
205402,6842,41.63795991772861
205403,6843,42.310147176287806
205404,6844,42.98794223598594
205405,6845,43.672554363727286
205406,6846,44.36806394889961
205407,6847,45.07278275243845
205408,6848,45.78379831854919
205409,6849,46.499467725396684
205410,6850,47.219500018589706
205411,6851,47.94289903073816
205412,6852,48.66718224401589
205413,6853,49.4010011514263
205414,6854,50.13674005543821
205415,6855,50.13674005543821
205416,6856,50.13674005543821
205417,6857,50.13674005543821
205418,6858,50.13674005543821
205419,6859,50.13674005543821
205420,6860,50.13674005543821
205421,6861,50.13674005543821
205422,6862,50.13674005543821
205423,6863,50.13674005543821
205424,6864,50.13674005543821
205425,6865,50.13674005543821
205426,6866,50.13674005543821
205427,6867,50.13674005543821
205428,6868,50.13674005543821
205429,6869,50.13674005543821
205430,6870,50.13674005543821
205431,6871,50.13674005543821
205432,6872,50.13674005543821
205433,6873,50.992376073568856
205434,6874,51.83756266200947
205435,6875,51.83756266200947
205436,6876,52.70173817482047
205437,6877,53.57129592133241
205438,6878,53.57129592133241
205439,6879,54.462143692439426
205440,6880,54.462143692439426
205441,6881,55.36451312093132
205442,6882,56.27658581630063
205443,6883,57.1877929324611
205444,6884,57.1877929324611
205445,6885,58.11957183255553
205446,6886,59.048101552259396
205447,6887,59.048101552259396
205448,6888,59.975813018681386
205449,6889,60.90783772646234
205450,6890,60.90783772646234
205451,6891,61.83614847214518
205452,6892,62.770121055082484
205453,6893,62.770121055082484
205454,6894,63.701402329563976
205455,6895,64.64107480820375
205456,6896,65.57868669431123
205457,6897,65.57868669431123
205458,6898,66.51964184491887
205459,6899,67.45929841922279
205500,6900,67.45929841922279
205501,6901,68.40027752866119
205502,6902,69.34546094269763
205503,6903,70.28867697024754
205504,6904,70.28867697024754
205505,6905,71.23323782548455
205506,6906,71.23323782548455
205507,6907,72.17977091831767
205508,6908,73.12739145171041
205509,6909,74.07578768253197
205510,6910,74.07578768253197
205511,6911,75.02693452268984
205512,6912,75.97955676776218
205513,6913,75.97955676776218
205514,6914,76.93495855604802
205515,6915,77.89129856094553
205516,6916,77.89129856094553
205517,6917,78.84875483930992
205518,6918,79.81346677953061
205519,6919,80.77481389922147
205520,6920,80.77481389922147
205521,6921,81.74259330977489
205522,6922,82.70919323178965
205523,6923,82.70919323178965
205524,6924,83.67711455953967
205525,6925,84.64784324010878
205526,6926,85.62098659988771
205527,6927,85.62098659988771
205528,6928,86.59621371333903
205529,6929,87.56904773850528
205530,6930,88.53455534459738
205531,6931,88.53455534459738
205532,6932,89.48581582358524
205533,6933,90.4281784002751
205534,6934,90.4281784002751
205535,6935,91.35057010378026
205536,6936,91.35057010378026
205537,6937,91.35057010378026
205538,6938,91.35057010378026
205539,6939,91.35057010378026
205540,6940,91.35057010378026
205541,6941,91.35057010378026
205542,6942,91.35057010378026
205543,6943,91.35057010378026
205544,6944,91.35057010378026
205545,6945,91.35057010378026
205546,6946,91.35057010378026
205547,6947,91.35057010378026
205548,6948,91.35057010378026
205549,6949,91.35057010378026
205550,6950,91.35057010378026
205551,6951,91.35057010378026
205552,6952,91.35057010378026
205553,6953,91.35057010378026
205554,6954,91.35057010378026
205555,6955,91.35057010378026
205556,6956,91.35057010378026
205557,6957,91.35057010378026
205558,6958,91.35057010378026
205559,6959,91.35057010378026
205600,6960,91.35057010378026
205601,6961,91.35057010378026
205602,6962,91.35057010378026
205603,6963,91.35057010378026
205604,6964,91.35057010378026
205605,6965,91.35057010378026
205606,6966,91.35057010378026
205607,6967,91.35057010378026
205608,6968,91.35057010378026
205609,6969,91.35057010378026
205610,6970,91.35057010378026
205611,6971,91.35057010378026
205612,6972,91.35057010378026
205613,6973,91.35057010378026
205614,6974,91.35057010378026
205615,6975,91.35057010378026
205616,6976,91.35057010378026
205617,6977,91.35057010378026
205618,6978,91.35057010378026
205619,6979,91.35057010378026
205620,6980,91.35057010378026
205621,6981,91.35057010378026
205622,6982,91.35057010378026
205623,6983,91.35057010378026
205624,6984,91.35057010378026
205625,6985,91.35057010378026
205626,6986,91.35057010378026
205627,6987,91.35057010378026
205628,6988,91.35057010378026
205629,6989,91.35057010378026
205630,6990,91.35057010378026
205631,6991,91.35057010378026
205632,6992,91.35057010378026
205633,6993,91.35057010378026
205634,6994,91.35057010378026
205635,6995,91.35057010378026
205636,6996,91.35057010378026
205637,6997,91.35057010378026
205638,6998,91.35057010378026
205639,6999,91.35057010378026
205640,7000,91.35057010378026
205641,7001,91.35057010378026
205642,7002,91.35057010378026
205643,7003,91.35057010378026
205644,7004,91.35057010378026
205645,7005,91.35057010378026
205646,7006,91.35057010378026
205647,7007,91.35057010378026
205648,7008,91.35057010378026
205649,7009,91.35057010378026
205650,7010,91.35057010378026
205651,7011,91.35057010378026
205652,7012,91.35057010378026
205653,7013,91.35057010378026
205654,7014,91.35057010378026
205655,7015,91.35057010378026
205656,7016,91.35057010378026
205657,7017,91.35057010378026
205658,7018,91.35057010378026
205659,7019,91.35057010378026
205700,7020,91.35057010378026
205701,7021,91.35057010378026
205702,7022,91.35057010378026
205703,7023,91.35057010378026
205704,7024,92.2449079531471
205705,7025,93.14161528538811
205706,7026,93.14161528538811
205707,7027,94.06143671910073
205708,7028,94.9985610372254
205709,7029,94.9985610372254
205710,7030,95.95763302715174
205711,7031,96.96757017448145
205712,7032,97.81485898870848
205713,7033,98.84192942880978
205714,7034,99.86924276882071
205715,7035,100.89239469897183
205716,7036,101.92037420219812
205717,7037,102.94838329179508
205718,7038,103.97705988929958
205719,7039,105.00572532655184
205720,7040,106.02994059115991
205721,7041,107.05896862515584
205722,7042,108.08775220098802
205723,7043,109.11236217766354
205724,7044,110.14192806460537
205725,7045,111.17124705400987
205726,7046,112.20070383174105
205727,7047,113.23040886788493
205728,7048,114.26063588848343
205729,7049,115.29006631521834
205730,7050,116.31526052080952
205731,7051,117.34503440707807
205732,7052,118.37534200707248
205733,7053,119.40603777567331
205734,7054,120.43702243323048
205735,7055,121.46834943252851
205736,7056,122.49998368170378
205737,7057,123.53193461686445
205738,7058,124.56292865163988
205739,7059,125.59374038260735
205740,7060,126.62327598069835
205741,7061,127.6531960239132
205742,7062,128.68180963525617
205743,7063,129.70989402268472
205744,7064,130.73764071595454
205745,7065,131.76462755909228
205746,7066,132.79149418546447
205747,7067,133.81755981104862
205748,7068,134.84336983656218
205749,7069,135.86857797573836
205750,7070,136.8932589440627
205751,7071,137.91796139253677
205752,7072,138.94221168652604
205753,7073,139.98658368667915
205754,7074,141.03134928982047
205755,7075,142.07706815486284
205756,7076,143.12326909045362
205757,7077,144.17054960187508
205758,7078,145.218746504866
205759,7079,146.2671721207002
205800,7080,147.31378945409122
205801,7081,148.3610330802082
205802,7082,149.4058714264194
205803,7083,150.45132359785902
205804,7084,151.49439660671445
205805,7085,152.53590672704698
205806,7086,153.57674735959432
205807,7087,154.61521603001296
205808,7088,155.6531966530245
205809,7089,156.6892103957306
205810,7090,157.72427149056008
205811,7091,158.75747875706065
205812,7092,159.78872761105453
205813,7093,160.81974897911738
205814,7094,161.84976789838927
205815,7095,162.87865460336053
205816,7096,163.9072754174471
205817,7097,164.94622995177176
205818,7098,165.98545798361616
205819,7099,167.02557494592102
205820,7100,168.06636841506372
205821,7101,169.10766087446956
205822,7102,170.14970967202902
205823,7103,171.19184070646122
205824,7104,172.235068262448
205825,7105,173.27848565675117
205826,7106,174.32248964859886
205827,7107,175.36645170577253
205828,7108,176.41047875853485
205829,7109,177.45452792303894
205830,7110,178.49849155259636
205831,7111,179.54243466291194
205832,7112,180.58640158842377
205833,7113,181.62920621601043
205834,7114,182.67113500090957
205835,7115,183.71152390469763
205836,7116,184.75121691443127
205837,7117,185.78920340542942
205838,7118,186.82726273087547
205839,7119,187.86366083002625
205840,7120,188.89963911973973
205841,7121,189.93471305401258
205842,7122,190.968554722764
205843,7123,192.00220557565083
205844,7124,193.03437277137655
205845,7125,194.06607398454256
205846,7126,195.09683128660504
205847,7127,196.12662785266755
205848,7128,197.15585819293744
205849,7129,198.18430518727072
205850,7130,199.21226124411243
205851,7131,200.23966860834892
205852,7132,201.26635099017318
205853,7133,202.1618605161875
205854,7134,203.0579491979912
205855,7135,203.9544547646642
205856,7136,204.8520635175016
205857,7137,205.7500859285551
205858,7138,206.64893646634627
205859,7139,207.54846386976158
205900,7140,208.4484187810652
205901,7141,209.34852197486222
205902,7142,210.24342260482968
205903,7143,211.12187475312075
205904,7144,211.97971995518628
205905,7145,212.82558516109785
205906,7146,213.65999533769582
205907,7147,214.47810141423125
205908,7148,215.27863426375086
205909,7149,216.07225952971652
205910,7150,216.8516490807804
205911,7151,217.61418454940573
205912,7152,218.35027572493902
205913,7153,219.07192861137636
205914,7154,219.77498285576743
205915,7155,220.4630586368242
205916,7156,221.1384495140977
205917,7157,221.79257148646252
205918,7158,222.42332777654036
205919,7159,223.03464523955458
205920,7160,223.62815828282868
205921,7161,224.19867589862668
205922,7162,224.74433027190804
205923,7163,225.27572086866087
205924,7164,225.27572086866087
205925,7165,225.27572086866087
205926,7166,225.27572086866087
205927,7167,225.27572086866087
205928,7168,225.27572086866087
205929,7169,225.27572086866087
205930,7170,225.27572086866087
205931,7171,225.27572086866087
205932,7172,225.27572086866087
205933,7173,225.27572086866087
205934,7174,225.27572086866087
205935,7175,225.27572086866087
205936,7176,225.27572086866087
205937,7177,225.27572086866087
205938,7178,225.27572086866087
205939,7179,225.27572086866087
205940,7180,225.27572086866087
205941,7181,225.27572086866087
205942,7182,225.27572086866087
205943,7183,225.27572086866087
205944,7184,225.27572086866087
