time1sec,countTime,totalDistance
193500,2100,1.0202984330456968
193501,2101,2.0429472745122528
193502,2102,3.065604929584805
193503,2103,4.088262619988553
193504,2104,5.110920310533844
193505,2105,6.133578001079702
193506,2106,7.156235691625562
193507,2107,8.178893382171422
193508,2108,9.201551072717281
193509,2109,10.22420876326314
193510,2110,11.246866453809
193511,2111,12.26952414435486
193512,2112,13.292181834900719
193513,2113,14.314839525446578
193514,2114,15.337497215992437
193515,2115,16.3601549065383
193516,2116,17.382812597084158
193517,2117,18.405470287630017
193518,2118,19.428127978175876
193519,2119,20.450785668721736
193520,2120,21.473443359267595
193521,2121,22.496101049813454
193522,2122,23.518758740359313
193523,2123,24.541416430905173
193524,2124,25.564074121451032
193525,2125,26.58673181199689
193526,2126,27.60938950254275
193527,2127,28.63204719308861
193528,2128,29.65470488363447
193529,2129,30.67736257418033
193530,2130,31.700020264726188
193531,2131,32.72267795527205
193532,2132,33.74533564581791
193533,2133,34.76799333636377
193534,2134,35.790651026909636
193535,2135,36.8133087174555
193536,2136,37.83596640800136
193537,2137,38.858624098547224
193538,2138,39.88128178909309
193539,2139,40.90393947963895
193540,2140,41.92659717018481
193541,2141,42.949254860730676
193542,2142,43.97191255127654
193543,2143,44.9945702418224
193544,2144,46.017227932368264
193545,2145,47.03988562291413
193546,2146,48.06254331345999
193547,2147,49.08520100400585
193548,2148,50.107858694551716
193549,2149,51.13051638509758
193550,2150,52.15317407564344
193551,2151,53.175831766189305
193552,2152,54.19848945673517
193553,2153,55.22114714728103
193554,2154,56.24380483782689
193555,2155,57.266462528372756
193556,2156,58.28912021891862
193557,2157,59.31177790946448
193558,2158,60.334435600010345
193559,2159,61.35709329055621
193600,2160,62.37975098110207
193601,2161,63.40240867164793
193602,2162,64.42506636219379
193603,2163,65.44772405273964
193604,2164,66.4703817432855
193605,2165,67.49303943383136
193606,2166,68.51569712437721
193607,2167,69.53835481492307
193608,2168,70.56101250546892
193609,2169,71.58367019601478
193610,2170,72.60632788656063
193611,2171,73.62898557710649
193612,2172,74.65164326765235
193613,2173,75.6743009581982
193614,2174,76.69695864874406
193615,2175,77.71961633928991
193616,2176,78.74227402983577
193617,2177,79.76493172038163
193618,2178,80.78758941092748
193619,2179,81.81024710147334
193620,2180,82.83290479201919
193621,2181,83.85556248256505
193622,2182,84.8782201731109
193623,2183,85.90087786365676
193624,2184,86.92353555420262
193625,2185,87.94619324474847
193626,2186,88.96885093529433
193627,2187,89.99150862584018
193628,2188,91.01416631638604
193629,2189,92.0368240069319
193630,2190,93.05948169747775
193631,2191,94.0821393880236
193632,2192,95.10479707856946
193633,2193,96.12745476911532
193634,2194,97.15011245966117
193635,2195,98.17277015020703
193636,2196,99.19542784075288
193637,2197,100.21808553129874
193638,2198,101.2407432218446
193639,2199,102.26340091239045
193640,2200,103.28605860293631
193641,2201,104.30871629348216
193642,2202,105.33137398402802
193643,2203,106.35403167457387
193644,2204,107.37668936511973
193645,2205,108.39934705566559
193646,2206,109.42200474621144
193647,2207,110.4446624367573
193648,2208,111.46732012730315
193649,2209,112.48997781784901
193650,2210,113.51263550839487
193651,2211,114.53529319894072
193652,2212,115.55795088948658
193653,2213,116.58060858003243
193654,2214,117.60326627057829
193655,2215,118.62592396112414
193656,2216,119.64858165167
193657,2217,120.67123934221586
193658,2218,121.69389703276171
193659,2219,122.71655472330757
193700,2220,123.73921241385342
193701,2221,124.76187010439928
193702,2222,125.78452779494513
193703,2223,126.80718548549099
193704,2224,127.82984317603685
193705,2225,128.85250086658272
193706,2226,129.87515855712857
193707,2227,130.89781624767443
193708,2228,131.92047393822028
193709,2229,132.94313162876614
193710,2230,133.965789319312
193711,2231,134.98844700985785
193712,2232,136.0111047004037
193713,2233,137.03376239094956
193714,2234,138.05642008149542
193715,2235,139.07907777204127
193716,2236,140.10173546258713
193717,2237,141.12439315313298
193718,2238,142.14705084367884
193719,2239,143.1697085342247
193720,2240,144.19236622477055
193721,2241,145.2150239153164
193722,2242,146.23768160586226
193723,2243,147.26033929640812
193724,2244,148.28299698695398
193725,2245,149.30565467749983
193726,2246,150.3283123680457
193727,2247,151.35097005859154
193728,2248,152.3736277491374
193729,2249,153.39628543968325
193730,2250,154.4189431302291
193731,2251,155.44160082077497
193732,2252,156.46425851132082
193733,2253,157.48691620186668
193734,2254,158.50957389241253
193735,2255,159.5322315829584
193736,2256,160.55488927350424
193737,2257,161.5775469640501
193738,2258,162.60020465459596
193739,2259,163.6228623451418
193740,2260,164.64552003568767
193741,2261,165.66817772623352
193742,2262,166.69083541677938
193743,2263,167.71349310732523
193744,2264,168.7361507978711
193745,2265,169.75880848841695
193746,2266,170.7814661789628
193747,2267,171.80412386950866
193748,2268,172.8267815600545
193749,2269,173.84943925060037
193750,2270,174.87209694114622
193751,2271,175.89475463169208
193752,2272,176.91741232223794
193753,2273,177.9400700127838
193754,2274,178.96272770332965
193755,2275,179.9853853938755
193756,2276,181.00804308442136
193757,2277,182.03070077496722
193758,2278,183.05335846551307
193759,2279,184.07601615605893
193800,2280,185.09867384660478
193801,2281,186.12133153715064
193802,2282,187.1439892276965
193803,2283,188.16664691824235
193804,2284,189.1893046087882
193805,2285,190.21196229933406
193806,2286,191.23461998987992
193807,2287,192.25727768042577
193808,2288,193.27993537097163
193809,2289,194.30259306151748
193810,2290,195.32525075206334
193811,2291,196.3479084426092
193812,2292,197.37056613315505
193813,2293,198.3932238237009
193814,2294,199.41588151424676
193815,2295,200.43853920479262
193816,2296,201.46119689533847
193817,2297,202.48385458588433
193818,2298,203.5065122764302
193819,2299,204.52916996697604
193820,2300,205.5518276575219
193821,2301,206.57448534806775
193822,2302,207.5971430386136
193823,2303,208.61980072915946
193824,2304,209.64245841970532
193825,2305,210.66511611025118
193826,2306,211.68777380079703
193827,2307,212.7104314913429
193828,2308,213.73308918188874
193829,2309,214.7557468724346
193830,2310,215.77840456298046
193831,2311,216.8010622535263
193832,2312,217.82371994407217
193833,2313,218.84637763461802
193834,2314,219.86903532516388
193835,2315,220.89169301570973
193836,2316,221.9143507062556
193837,2317,222.93700839680145
193838,2318,223.9596660873473
193839,2319,224.98232377789316
193840,2320,226.004981468439
193841,2321,227.02763915898487
193842,2322,228.05029684953072
193843,2323,229.07295454007658
193844,2324,230.09561223062244
193845,2325,231.1182699211683
193846,2326,232.14092761171415
193847,2327,233.16358530226
193848,2328,234.18624299280586
193849,2329,235.20890068335171
193850,2330,236.23155837389757
193851,2331,237.25421606444343
193852,2332,238.27687375498928
193853,2333,239.29953144553514
193854,2334,240.322189136081
193855,2335,241.34484682662685
193856,2336,242.3675045171727
193857,2337,243.39016220771856
193858,2338,244.41281989826442
193859,2339,245.43547758881027
193900,2340,246.45813527935613
193901,2341,247.48079296990198
193902,2342,248.50345066044784
193903,2343,249.5261083509937
193904,2344,250.54876604153955
193905,2345,251.5714237320854
193906,2346,252.59408142263126
193907,2347,253.61673911317712
193908,2348,254.63939680372297
193909,2349,255.66205449426883
193910,2350,256.6847121848147
193911,2351,257.7073698753606
193912,2352,258.7300275659065
193913,2353,259.75268525645237
193914,2354,260.77534294699825
193915,2355,261.79800063754413
193916,2356,262.82065832809
193917,2357,263.8433160186359
193918,2358,264.8659737091818
193919,2359,265.88863139972767
193920,2360,266.91128909027356
193921,2361,267.93394678081944
193922,2362,268.9566044713653
193923,2363,269.9792621619112
193924,2364,271.0019198524571
193925,2365,272.024577543003
193926,2366,273.04723523354886
193927,2367,274.06989292409475
193928,2368,275.09255061464063
193929,2369,276.1152083051865
193930,2370,277.1378659957324
193931,2371,278.1605236862783
193932,2372,279.18318137682417
193933,2373,280.20583906737005
193934,2374,281.22849675791593
193935,2375,282.2511544484618
193936,2376,283.2738121390077
193937,2377,284.2964698295536
193938,2378,285.31912752009947
193939,2379,286.34178521064536
193940,2380,287.36444290119124
193941,2381,288.3871005917371
193942,2382,289.409758282283
193943,2383,290.4324159728289
193944,2384,291.4550736633748
193945,2385,292.47773135392066
193946,2386,293.50038904446654
193947,2387,294.52304673501243
193948,2388,295.5457044255583
193949,2389,296.5683621161042
193950,2390,297.5910198066501
193951,2391,298.61367749719597
193952,2392,299.63633518774185
193953,2393,300.65899287828773
193954,2394,301.6816505688336
193955,2395,302.7043082593795
193956,2396,303.7269659499254
193957,2397,304.74962364047127
193958,2398,305.77228133101715
193959,2399,306.79493902156304
194000,2400,307.8175967121089
194001,2401,308.8402544026548
194002,2402,309.8629120932007
194003,2403,310.8855697837466
194004,2404,311.90822747429246
194005,2405,312.93088516483834
194006,2406,313.9535428553842
194007,2407,314.9762005459301
194008,2408,315.998858236476
194009,2409,317.0215159270219
194010,2410,318.04417361756776
194011,2411,319.06683130811365
194012,2412,320.08948899865953
194013,2413,321.1121466892054
194014,2414,322.1348043797513
194015,2415,323.1574620702972
194016,2416,324.18011976084307
194017,2417,325.20277745138895
194018,2418,326.22543514193484
194019,2419,327.2480928324807
194020,2420,328.2707505230266
194021,2421,329.2934082135725
194022,2422,330.3160659041184
194023,2423,331.33872359466426
194024,2424,332.36138128521014
194025,2425,333.384038975756
194026,2426,334.4066966663019
194027,2427,335.4293543568478
194028,2428,336.4520120473937
194029,2429,337.47466973793956
194030,2430,338.49732742848545
194031,2431,339.51998511903133
194032,2432,340.5426428095772
194033,2433,341.5653005001231
194034,2434,342.587958190669
194035,2435,343.61061588121487
194036,2436,344.63327357176075
194037,2437,345.65593126230664
194038,2438,346.6785889528525
194039,2439,347.7012466433984
194040,2440,348.7239043339443
194041,2441,349.7465620244902
194042,2442,350.76921971503606
194043,2443,351.79187740558194
194044,2444,352.8145350961278
194045,2445,353.8371927866737
194046,2446,354.8598504772196
194047,2447,355.8825081677655
194048,2448,356.90516585831136
194049,2449,357.92782354885725
194050,2450,358.95048123940313
194051,2451,359.973138929949
194052,2452,360.9957966204949
194053,2453,362.0184543110408
194054,2454,363.04111200158667
194055,2455,364.06376969213255
194056,2456,365.08642738267844
194057,2457,366.1090850732243
194058,2458,367.1317427637702
194059,2459,368.1544004543161
194100,2460,369.177058144862
194101,2461,370.19971583540786
194102,2462,371.22237352595374
194103,2463,372.2450312164996
194104,2464,373.2676889070455
194105,2465,374.2903465975914
194106,2466,375.3130042881373
194107,2467,376.33566197868316
194108,2468,377.35831966922905
194109,2469,378.38097735977493
194110,2470,379.4036350503208
194111,2471,380.4262927408667
194112,2472,381.4489504314126
194113,2473,382.47160812195847
194114,2474,383.49426581250435
194115,2475,384.51692350305024
194116,2476,385.5395811935961
194117,2477,386.562238884142
194118,2478,387.5848965746879
194119,2479,388.6075542652338
194120,2480,389.63021195577966
194121,2481,390.65286964632554
194122,2482,391.6755273368714
194123,2483,392.6981850274173
194124,2484,393.7208427179632
194125,2485,394.7435004085091
194126,2486,395.76615809905496
194127,2487,396.78881578960085
194128,2488,397.81147348014673
194129,2489,398.8341311706926
194130,2490,399.8567888612385
194131,2491,400.8794465517844
194132,2492,401.90210424233027
194133,2493,402.92476193287615
194134,2494,403.94741962342204
194135,2495,404.9700773139679
194136,2496,405.9927350045138
194137,2497,407.0153926950597
194138,2498,408.0380503856056
194139,2499,409.06070807615146
194140,2500,410.08336576669734
194141,2501,411.1060234572432
194142,2502,412.1286811477891
194143,2503,413.151338838335
194144,2504,414.1739965288809
194145,2505,415.19665421942676
194146,2506,416.21931190997265
194147,2507,417.24196960051853
194148,2508,418.2646272910644
194149,2509,419.2872849816103
194150,2510,420.3099426721562
194151,2511,421.33260036270207
194152,2512,422.35525805324795
194153,2513,423.37791574379384
194154,2514,424.4005734343397
194155,2515,425.4232311248856
194156,2516,426.4458888154315
194157,2517,427.4685465059774
194158,2518,428.49120419652326
194159,2519,429.51386188706914
194200,2520,430.536519577615
194201,2521,431.5591772681609
194202,2522,432.5818349587068
194203,2523,433.6044926492527
194204,2524,434.62715033979856
194205,2525,435.64980803034445
194206,2526,436.67246572089033
194207,2527,437.6951234114362
194208,2528,438.7177811019821
194209,2529,439.740438792528
194210,2530,440.76309648307387
194211,2531,441.78575417361975
194212,2532,442.80841186416563
194213,2533,443.8310695547115
194214,2534,444.8537272452574
194215,2535,445.8763849358033
194216,2536,446.89904262634917
194217,2537,447.92170031689506
194218,2538,448.94435800744094
194219,2539,449.9670156979868
194220,2540,450.9896733885327
194221,2541,452.0123310790786
194222,2542,453.0349887696245
194223,2543,454.05764646017036
194224,2544,455.08030415071624
194225,2545,456.10296184126213
194226,2546,457.125619531808
194227,2547,458.1482772223539
194228,2548,459.1709349128998
194229,2549,460.19359260344567
194230,2550,461.21625029399155
194231,2551,462.23890798453743
194232,2552,463.2615656750833
194233,2553,464.2842233656292
194234,2554,465.3068810561751
194235,2555,466.32953874672097
194236,2556,467.35219643726685
194237,2557,468.37485412781274
194238,2558,469.3975118183586
194239,2559,470.4201695089045
194240,2560,471.4428271994504
194241,2561,472.4654848899963
194242,2562,473.48814258054216
194243,2563,474.51080027108804
194244,2564,475.5334579616339
194245,2565,476.5561156521798
194246,2566,477.5787733427257
194247,2567,478.6014310332716
194248,2568,479.62408872381747
194249,2569,480.64674641436335
194250,2570,481.66940410490923
194251,2571,482.6920617954551
194252,2572,483.714719486001
194253,2573,484.7373771765469
194254,2574,485.76003486709277
194255,2575,486.78269255763865
194256,2576,487.80535024818454
194257,2577,488.8280079387304
194258,2578,489.8506656292763
194259,2579,490.8733233198222
194300,2580,491.8959810103681
194301,2581,492.91863870091396
194302,2582,493.94129639145984
194303,2583,494.9639540820057
194304,2584,495.9866117725516
194305,2585,497.0092694630975
194306,2586,498.0319271536434
194307,2587,499.05458484418926
194308,2588,500.07724253473515
194309,2589,501.09990022528103
194310,2590,502.1225579158269
194311,2591,503.1452156063728
194312,2592,504.1678732969187
194313,2593,505.19053098746457
194314,2594,506.21318867801045
194315,2595,507.23584636855634
194316,2596,508.2585040591022
194317,2597,509.2811617496481
194318,2598,510.303819440194
194319,2599,511.3264771307399
194320,2600,512.3491348212857
194321,2601,513.3717925118316
194322,2602,514.3944502023775
194323,2603,515.4171078929234
194324,2604,516.4397655834692
194325,2605,517.4624232740151
194326,2606,518.485080964561
194327,2607,519.5077386551069
194328,2608,520.5303963456528
194329,2609,521.5530540361987
194330,2610,522.5757117267445
194331,2611,523.5983694172904
194332,2612,524.6210271078363
194333,2613,525.6436847983822
194334,2614,526.6663424889281
194335,2615,527.689000179474
194336,2616,528.7116578700198
194337,2617,529.7343155605657
194338,2618,530.7569732511116
194339,2619,531.7796309416575
194340,2620,532.8022886322034
194341,2621,533.8249463227493
194342,2622,534.8476040132952
194343,2623,535.870261703841
