time1sec,countTime,totalDistance
191000,600,1.0218682462199629
191001,601,2.044525329686685
191002,602,3.0671830178638873
191003,603,4.0898407084004855
191004,604,5.112498398946309
191005,605,6.135156089492169
191006,606,7.157813780038029
191007,607,8.180471470583889
191008,608,9.203129161129748
191009,609,10.225786851675608
191010,610,11.248444542221467
191011,611,12.271102232767326
191012,612,13.293759923313186
191013,613,14.316417613859045
191014,614,15.339075304404904
191015,615,16.361732994950763
191016,616,17.384390685496623
191017,617,18.407048376042482
191018,618,19.42970606658834
191019,619,20.4523637571342
191020,620,21.47502144768006
191021,621,22.49767913822592
191022,622,23.52033682877178
191023,623,24.542994519317638
191024,624,25.565652209863497
191025,625,26.588309900409357
191026,626,27.610967590955216
191027,627,28.633625281501075
191028,628,29.656282972046935
191029,629,30.678940662592794
191030,630,31.701598353138653
191031,631,32.72425604368451
191032,632,33.746913734230375
191033,633,34.76957142477624
191034,634,35.7922291153221
191035,635,36.814886805867964
191036,636,37.83754449641383
191037,637,38.86020218695969
191038,638,39.88285987750555
191039,639,40.905517568051415
191040,640,41.92817525859728
191041,641,42.95083294914314
191042,642,43.973490639689004
191043,643,44.99614833023487
191044,644,46.01880602078073
191045,645,47.04146371132659
191046,646,48.064121401872455
191047,647,49.08677909241832
191048,648,50.10943678296418
191049,649,51.132094473510044
191050,650,52.15475216405591
191051,651,53.17740985460177
191052,652,54.20006754514763
191053,653,55.222725235693495
191054,654,56.24538292623936
191055,655,57.26804061678522
191056,656,58.290698307331084
191057,657,59.31335599787695
191058,658,60.33601368842281
191059,659,61.35867137896867
191100,660,62.381329069514535
191101,661,63.4039867600604
191102,662,64.42664445060626
191103,663,65.44930214115212
191104,664,66.47195983169797
191105,665,67.49461752224383
191106,666,68.51727521278968
191107,667,69.53993290333554
191108,668,70.5625905938814
191109,669,71.58524828442725
191110,670,72.60790597497311
191111,671,73.63056366551896
191112,672,74.65322135606482
191113,673,75.67587904661067
191114,674,76.69853673715653
191115,675,77.72119442770239
191116,676,78.74385211824824
191117,677,79.7665098087941
191118,678,80.78916749933995
191119,679,81.81182518988581
191120,680,82.83448288043166
191121,681,83.85714057097752
191122,682,84.87979826152338
191123,683,85.90245595206923
191124,684,86.92511364261509
191125,685,87.94777133316094
191126,686,88.9704290237068
191127,687,89.99308671425266
191128,688,91.01574440479851
191129,689,92.03840209534437
191130,690,93.06105978589022
191131,691,94.08371747643608
191132,692,95.10637516698193
191133,693,96.12903285752779
191134,694,97.15169054807365
191135,695,98.1743482386195
191136,696,99.19700592916536
191137,697,100.21966361971121
191138,698,101.24232131025707
191139,699,102.26497900080292
191140,700,103.28763669134878
191141,701,104.31029438189464
191142,702,105.33295207244049
191143,703,106.35560976298635
191144,704,107.3782674535322
191145,705,108.40092514407806
191146,706,109.42358283462391
191147,707,110.44624052516977
191148,708,111.46889821571563
191149,709,112.49155590626148
191150,710,113.51421359680734
191151,711,114.5368712873532
191152,712,115.55952897789905
191153,713,116.5821866684449
191154,714,117.60484435899076
191155,715,118.62750204953662
191156,716,119.65015974008247
191157,717,120.67281743062833
191158,718,121.69547512117418
191159,719,122.71813281172004
191200,720,123.7407905022659
191201,721,124.76344819281175
191202,722,125.7861058833576
191203,723,126.80876357390346
191204,724,127.83142126444932
191205,725,128.85407895499517
191206,726,129.87673664554103
191207,727,130.89939433608689
191208,728,131.92205202663274
191209,729,132.9447097171786
191210,730,133.96736740772445
191211,731,134.9900250982703
191212,732,136.01268278881616
191213,733,137.03534047936202
191214,734,138.05799816990788
191215,735,139.08065586045373
191216,736,140.1033135509996
191217,737,141.12597124154544
191218,738,142.1486289320913
191219,739,143.17128662263715
191220,740,144.193944313183
191221,741,145.21660200372887
191222,742,146.23925969427472
191223,743,147.26191738482058
191224,744,148.28457507536643
191225,745,149.3072327659123
191226,746,150.32989045645814
191227,747,151.352548147004
191228,748,152.37520583754986
191229,749,153.3978635280957
191230,750,154.42052121864157
191231,751,155.44317890918742
191232,752,156.46583659973328
191233,753,157.48849429027914
191234,754,158.511151980825
191235,755,159.53380967137085
191236,756,160.5564673619167
191237,757,161.57912505246256
191238,758,162.6017827430084
191239,759,163.62444043355427
191240,760,164.64709812410013
191241,761,165.66975581464598
191242,762,166.69241350519184
191243,763,167.7150711957377
191244,764,168.73772888628355
191245,765,169.7603865768294
191246,766,170.78304426737526
191247,767,171.80570195792112
191248,768,172.82835964846697
191249,769,173.85101733901283
191250,770,174.87367502955868
191251,771,175.89633272010454
191252,772,176.9189904106504
191253,773,177.94164810119625
191254,774,178.9643057917421
191255,775,179.98696348228796
191256,776,181.00962117283382
191257,777,182.03227886337967
191258,778,183.05493655392553
191259,779,184.07759424447138
191300,780,185.10025193501724
191301,781,186.1229096255631
191302,782,187.14556731610895
191303,783,188.1682250066548
191304,784,189.19088269720066
191305,785,190.21354038774652
191306,786,191.23619807829238
191307,787,192.25885576883823
191308,788,193.2815134593841
191309,789,194.30417114992994
191310,790,195.3268288404758
191311,791,196.34948653102165
191312,792,197.3721442215675
191313,793,198.39480191211337
191314,794,199.41745960265922
191315,795,200.44011729320508
191316,796,201.46277498375093
191317,797,202.4854326742968
191318,798,203.50809036484264
191319,799,204.5307480553885
191320,800,205.55340574593436
191321,801,206.5760634364802
191322,802,207.59872112702607
191323,803,208.62137881757192
191324,804,209.64403650811778
191325,805,210.66669419866363
191326,806,211.6893518892095
191327,807,212.71200957975535
191328,808,213.7346672703012
191329,809,214.75732496084706
191330,810,215.7799826513929
191331,811,216.80264034193877
191332,812,217.82529803248462
191333,813,218.84795572303048
191334,814,219.87061341357634
191335,815,220.8932711041222
191336,816,221.91592879466805
191337,817,222.9385864852139
191338,818,223.96124417575976
191339,819,224.98390186630562
191340,820,226.00655955685147
191341,821,227.02921724739733
191342,822,228.05187493794318
191343,823,229.07453262848904
191344,824,230.0971903190349
191345,825,231.11984800958075
191346,826,232.1425057001266
191347,827,233.16516339067246
191348,828,234.18782108121832
191349,829,235.21047877176417
191350,830,236.23313646231003
191351,831,237.25579415285588
191352,832,238.27845184340174
191353,833,239.3011095339476
191354,834,240.32376722449345
191355,835,241.3464249150393
191356,836,242.36908260558516
191357,837,243.39174029613102
191358,838,244.41439798667687
191359,839,245.43705567722273
191400,840,246.4597133677686
191401,841,247.48237105831444
191402,842,248.5050287488603
191403,843,249.52768643940615
191404,844,250.550344129952
191405,845,251.57300182049786
191406,846,252.59565951104372
191407,847,253.61831720158958
191408,848,254.64097489213543
191409,849,255.6636325826813
191410,850,256.68629027322714
191411,851,257.708947963773
191412,852,258.7316056543189
191413,853,259.7542633448648
191414,854,260.7769210354107
191415,855,261.79957872595656
191416,856,262.82223641650245
191417,857,263.84489410704833
191418,858,264.8675517975942
191419,859,265.8902094881401
191420,860,266.912867178686
191421,861,267.93552486923187
191422,862,268.95818255977775
191423,863,269.98084025032364
191424,864,271.0034979408695
191425,865,272.0261556314154
191426,866,273.0488133219613
191427,867,274.0714710125072
191428,868,275.09412870305306
191429,869,276.11678639359894
191430,870,277.1394440841448
191431,871,278.1621017746907
191432,872,279.1847594652366
191433,873,280.2074171557825
191434,874,281.23007484632836
191435,875,282.25273253687425
191436,876,283.27539022742013
191437,877,284.298047917966
191438,878,285.3207056085119
191439,879,286.3433632990578
191440,880,287.36602098960367
191441,881,288.38867868014955
191442,882,289.41133637069544
191443,883,290.4339940612413
191444,884,291.4566517517872
191445,885,292.4793094423331
191446,886,293.501967132879
191447,887,294.52462482342486
191448,888,295.54728251397074
191449,889,296.5699402045166
191450,890,297.5925978950625
191451,891,298.6152555856084
191452,892,299.6379132761543
191453,893,300.66057096670016
191454,894,301.68322865724605
191455,895,302.70588634779193
191456,896,303.7285440383378
191457,897,304.7512017288837
191458,898,305.7738594194296
191459,899,306.79651710997547
191500,900,307.81917480052135
191501,901,308.84183249106724
191502,902,309.8644901816131
191503,903,310.887147872159
191504,904,311.9098055627049
191505,905,312.9324632532508
191506,906,313.95512094379666
191507,907,314.97777863434254
191508,908,316.0004363248884
191509,909,317.0230940154343
191510,910,318.0457517059802
191511,911,319.0684093965261
191512,912,320.09106708707196
191513,913,321.11372477761785
191514,914,322.13638246816373
191515,915,323.1590401587096
191516,916,324.1816978492555
191517,917,325.2043555398014
191518,918,326.22701323034727
191519,919,327.24967092089315
191520,920,328.27232861143904
191521,921,329.2949863019849
191522,922,330.3176439925308
191523,923,331.3403016830767
191524,924,332.3629593736226
191525,925,333.38561706416846
191526,926,334.40827475471434
191527,927,335.4309324452602
191528,928,336.4535901358061
191529,929,337.476247826352
191530,930,338.4989055168979
191531,931,339.52156320744376
191532,932,340.54422089798965
191533,933,341.56687858853553
191534,934,342.5895362790814
191535,935,343.6121939696273
191536,936,344.6348516601732
191537,937,345.65750935071907
191538,938,346.68016704126495
191539,939,347.70282473181084
191540,940,348.7254824223567
191541,941,349.7481401129026
191542,942,350.7707978034485
191543,943,351.7934554939944
191544,944,352.81611318454026
191545,945,353.83877087508614
191546,946,354.861428565632
191547,947,355.8840862561779
191548,948,356.9067439467238
191549,949,357.9294016372697
191550,950,358.95205932781556
191551,951,359.97471701836145
191552,952,360.99737470890733
191553,953,362.0200323994532
191554,954,363.0426900899991
191555,955,364.065347780545
191556,956,365.08800547109087
191557,957,366.11066316163675
191558,958,367.13332085218264
191559,959,368.1559785427285
191600,960,369.1786362332744
191601,961,370.2012939238203
191602,962,371.2239516143662
191603,963,372.24660930491206
191604,964,373.26926699545794
191605,965,374.2919246860038
191606,966,375.3145823765497
191607,967,376.3372400670956
191608,968,377.3598977576415
191609,969,378.38255544818736
191610,970,379.40521313873325
191611,971,380.42787082927913
191612,972,381.450528519825
191613,973,382.4731862103709
191614,974,383.4958439009168
191615,975,384.51850159146267
