time1sec,countTime,totalDistance
192800,1680,1.0210830379540061
192801,1681,2.0672266903628365
192802,1682,3.114700423043378
192803,1683,4.161119758633062
192804,1684,5.207528079751665
192805,1685,6.250731411577744
192806,1686,7.297106137591847
192807,1687,8.345650575530616
192808,1688,9.389944513128288
192809,1689,10.43723505731077
192810,1690,11.485457361411576
192811,1691,12.531877444048678
192812,1692,13.576471104606673
192813,1693,14.621953832670183
192814,1694,15.667444430568107
192815,1695,16.712935098128114
192816,1696,17.759331000905842
192817,1697,18.802113978226743
192818,1698,19.844503644532836
192819,1699,20.88711434787673
192820,1700,21.929503828320993
192821,1701,22.972114531464147
192822,1702,24.01505766813991
192823,1703,25.05811189640289
192824,1704,26.100834051344748
192825,1705,27.143445115090255
192826,1706,28.186056058418284
192827,1707,29.228999195354675
192828,1708,30.272274886110626
192829,1709,31.31555093733798
192830,1710,32.35871625771014
192831,1711,33.40188145805584
192832,1712,34.44479832885596
192833,1713,35.4877198561469
192834,1714,36.53119444651335
192835,1715,37.57510901394659
192836,1716,38.619348826839314
192837,1717,39.66358945839637
192838,1718,40.70749868907333
192839,1719,41.751518575753884
192840,1720,42.79553895784129
192841,1721,43.8397809149525
192842,1722,44.883912829261966
192843,1723,45.92782371038763
192844,1724,46.97151341997078
192845,1725,48.01498194112388
192846,1726,49.05822925848364
192847,1727,50.10136596953494
192848,1728,51.14428156929255
192849,1729,52.186975926222885
192850,1730,53.2296702522788
192851,1731,54.272475388014726
192852,1732,55.315059608900334
192853,1733,56.357975605242565
192854,1734,57.40056029685138
192855,1735,58.44347662838601
192856,1736,59.48639347477344
192857,1737,60.529310471024026
192858,1738,61.57233822192643
192859,1739,62.615698064286626
192900,1740,63.65883717377798
192901,1741,64.70175494709879
192902,1742,65.74445137853584
192903,1743,66.7871476865166
192904,1744,67.82984410578948
192905,1745,68.87231940910918
192906,1746,69.91457335313387
192907,1747,70.95715899178674
192908,1748,71.99963447316607
192909,1749,73.04244176231408
192910,1750,74.08513888752444
192911,1751,75.12772536760612
192912,1752,76.1704224222524
192913,1753,77.21334089948172
192914,1754,78.2559278584175
192915,1755,79.29840392160041
192916,1756,80.34121177159591
192917,1757,81.38413066161384
192918,1758,82.42718111288887
192919,1759,83.47012245488565
192920,1760,84.51295301195627
192921,1761,85.55556216714187
192922,1762,86.59783906749468
192923,1763,87.64033652940806
192924,1764,88.68327697096417
192925,1765,89.72588658995807
192926,1766,90.76827432129227
192927,1767,91.81077223489932
192928,1768,92.85315982465083
192929,1769,93.8956578346562
192930,1770,94.9380455183312
192931,1771,95.97999056146178
192932,1772,97.021413629844
192933,1773,98.06729393840689
192934,1774,99.11418869645956
192935,1775,100.16083966532223
192936,1776,101.20749064634519
192937,1777,102.25512972766805
192938,1778,103.30277171590315
192939,1779,104.35016731334866
192940,1780,105.39706900200137
192941,1781,106.44372304152449
192942,1782,107.49136442729774
192943,1783,108.53826792015609
192944,1784,109.58615753067917
192945,1785,110.63452100535464
192946,1786,111.68366941374003
192947,1787,112.73261712980337
192948,1788,113.78114257033863
192949,1789,114.82848107779319
192950,1790,115.87659319126215
192951,1791,116.92522897562607
192952,1792,117.97388880133433
192953,1793,119.02207391194662
192954,1794,120.07002714905275
192955,1795,121.11799378057232
192956,1796,122.16621953028124
192957,1797,123.21445668207659
192958,1798,124.26146903566425
192959,1799,125.30799327816315
193000,1800,126.35452412453238
193001,1801,127.40155582558518
193002,1802,128.44834830168543
193003,1803,129.49613365548313
193004,1804,130.54343307849263
193005,1805,131.5902469772771
193006,1806,132.63731111837166
193007,1807,133.68413318287847
193008,1808,134.7312054621701
193009,1809,135.77803511257082
193010,1810,136.82462070805346
193011,1811,137.87120891632313
193012,1812,138.918047023365
193013,1813,139.96533157756667
193014,1814,141.01303394650782
193015,1815,142.06115400824632
193016,1816,143.10844424465404
193017,1817,144.1561470903389
193018,1818,145.20509926742508
193019,1819,146.25488833615572
193020,1820,147.302185915397
193021,1821,148.35113684143792
193022,1822,149.40050222657058
193023,1823,150.4514932431931
193024,1824,151.50287616961174
193025,1825,152.55301584427446
193026,1826,153.602737176965
193027,1827,154.6520474406881
193028,1828,155.70094243174503
193029,1829,156.750253714265
193030,1830,157.79832123146602
193031,1831,158.84638566217575
193032,1832,159.8936202976518
193033,1833,160.94043753928156
193034,1834,161.9876706683939
193035,1835,163.0344913315916
193036,1836,164.08048025975629
193037,1837,165.12799985437346
193038,1838,166.1747059376048
193039,1839,167.22168244846705
193040,1840,168.26893227439606
193041,1841,169.31645542177898
193042,1842,170.36370679544282
193043,1843,171.4117751292907
193044,1844,172.45902515024366
193045,1845,173.50762237684194
193046,1846,174.5573030832698
193047,1847,175.60698743218728
193048,1848,176.65585488034958
193049,1849,177.70499340531703
193050,1850,178.75440588413883
193051,1851,179.80381975593434
193052,1852,180.85323427358966
193053,1853,181.90183177433383
193054,1854,182.94961005991652
193055,1855,183.99765929396307
193056,1856,185.0448921763396
193057,1857,186.09212343319615
193058,1858,187.13962776645698
193059,1859,188.18631570462972
193100,1860,189.23273060406723
193101,1861,190.27941778392093
193102,1862,191.32665123106318
193103,1863,192.37361402187437
193104,1864,193.42112160760266
193105,1865,194.46835850857724
193106,1866,195.51477744594075
193107,1867,196.56146713779168
193108,1868,197.60924811572082
193109,1869,198.65621472731934
193110,1870,199.70317952464558
193111,1871,200.75014466345252
193112,1872,201.79683759307835
193113,1873,202.723990632231
193114,1874,203.63299886839235
193115,1875,204.54217463013475
193116,1876,205.44926584996156
193117,1877,206.34709136655468
193118,1878,207.2362583110419
193119,1879,208.1213839416646
193120,1880,209.00258264671177
193121,1881,209.87659671253556
193122,1882,210.73142293834204
193123,1883,211.57741121965284
193124,1884,212.41267023961225
193125,1885,213.24361609541492
193126,1886,214.0640799199174
193127,1887,214.86597743770074
193128,1888,215.65650476039193
193129,1889,216.43925898643943
193130,1890,217.2136303283968
193131,1891,217.97713426847213
193132,1892,218.73256203670988
193133,1893,219.47847367880095
193134,1894,220.22404714118986
193135,1895,220.95951942174682
193136,1896,221.68143097632168
193137,1897,222.39989696761384
193138,1898,223.10917788555594
193139,1899,223.7997429224726
193140,1900,224.4889793665307
193141,1901,225.15813586166738
193142,1902,225.8047430481812
193143,1903,226.43674471835487
193144,1904,227.06366196410835
193145,1905,227.6837208804104
193146,1906,227.6837208804104
193147,1907,227.6837208804104
193148,1908,227.6837208804104
193149,1909,227.6837208804104
193150,1910,227.6837208804104
193151,1911,227.6837208804104
193152,1912,227.6837208804104
193153,1913,227.6837208804104
193154,1914,227.6837208804104
193155,1915,227.6837208804104
193156,1916,227.6837208804104
193157,1917,227.6837208804104
193158,1918,227.6837208804104
193159,1919,227.6837208804104
193200,1920,227.6837208804104
193201,1921,227.6837208804104
193202,1922,227.6837208804104
193203,1923,227.6837208804104
193204,1924,227.6837208804104
193205,1925,227.6837208804104
193206,1926,227.6837208804104
193207,1927,227.6837208804104
193208,1928,227.6837208804104
193209,1929,227.6837208804104
193210,1930,227.6837208804104
193211,1931,227.6837208804104
193212,1932,227.6837208804104
193213,1933,227.6837208804104
193214,1934,227.6837208804104
193215,1935,227.6837208804104
193216,1936,227.6837208804104
193217,1937,227.6837208804104
193218,1938,227.6837208804104
193219,1939,227.6837208804104
193220,1940,227.6837208804104
193221,1941,227.6837208804104
193222,1942,227.6837208804104
193223,1943,227.6837208804104
193224,1944,227.6837208804104
193225,1945,227.6837208804104
193226,1946,227.6837208804104
193227,1947,227.6837208804104
193228,1948,227.6837208804104
193229,1949,227.6837208804104
193230,1950,227.6837208804104
193231,1951,227.6837208804104
193232,1952,227.6837208804104
193233,1953,227.6837208804104
193234,1954,227.6837208804104
193235,1955,227.6837208804104
193236,1956,227.6837208804104
193237,1957,227.6837208804104
193238,1958,227.6837208804104
193239,1959,227.6837208804104
193240,1960,227.6837208804104
193241,1961,227.6837208804104
193242,1962,227.6837208804104
193243,1963,227.6837208804104
193244,1964,228.2779316397115
193245,1965,228.87267515736139
193246,1966,229.4821826844545
193247,1967,230.10753945492507
193248,1968,230.75650041322388
193249,1969,231.42507544146196
193250,1970,232.11877656843487
193251,1971,232.83033989897237
193252,1972,233.56014248557537
193253,1973,234.29998818891414
193254,1974,235.05677336471348
193255,1975,235.8359629841627
193256,1976,236.62766340929977
193257,1977,237.43736496068777
193258,1978,238.25222012897353
193259,1979,239.3155532217383
193300,1980,240.3794879291391
193301,1981,241.4428055565979
193302,1982,242.50495148437605
193303,1983,243.56856484642503
193304,1984,244.63030426349334
193305,1985,245.69227384944642
193306,1986,246.75432763767012
193307,1987,247.81514821182984
193308,1988,248.87747500968695
193309,1989,249.93806645311972
193310,1990,250.99862185805137
193311,1991,252.06057315333825
193312,1992,253.12084396404936
193313,1993,254.18239051369096
193314,1994,255.24327248018204
193315,1995,256.3037687939343
193316,1996,257.36591790563625
193317,1997,258.426676113642
193318,1998,259.48788723073056
193319,1999,260.5501539191335
193320,2000,261.61131896793927
193321,2001,262.67360551316705
193322,2002,263.73503554305057
193323,2003,264.7967722985779
193324,2004,265.85916695427227
193325,2005,266.92046184153037
193326,2006,267.9858084378765
193327,2007,269.05140728978944
193328,2008,270.11542477028365
193329,2009,271.18226379464653
193330,2010,272.2465132047113
193331,2011,273.3113763433688
193332,2012,274.37659211660514
193333,2013,275.44011267036376
193334,2014,276.5057506369823
193335,2015,277.56944797931504
193336,2016,278.633435163324
193337,2017,279.6982869771841
193338,2018,280.7607484543903
193339,2019,281.825298767944
193340,2020,282.88874872944916
193341,2021,283.9517073022835
193342,2022,285.01564399708
193343,2023,286.0777635513098
193344,2024,287.1410921544576
193345,2025,288.20455572619113
193346,2026,289.26628227903484
193347,2027,290.3297577481182
193348,2028,291.3921149333797
193349,2029,292.45436189711444
193350,2030,293.5174947490653
193351,2031,294.584266478092
193352,2032,295.65060365986164
193353,2033,296.71620898751337
193354,2034,297.78334054321033
193355,2035,298.8481898735857
193356,2036,299.9141508008799
193357,2037,300.9801695114027
193358,2038,302.0450027385289
193359,2039,303.06123864469777
193400,2040,304.029741478048
193401,2041,304.9500662342998
193402,2042,305.8235658826213
193403,2043,306.6487540042309
193404,2044,307.42594077818586
193405,2045,308.15631454436726
193406,2046,308.8427061259741
193407,2047,309.48673461212695
193408,2048,309.48673461212695
193409,2049,309.48673461212695
193410,2050,309.48673461212695
193411,2051,309.48673461212695
193412,2052,309.48673461212695
193413,2053,309.48673461212695
193414,2054,309.48673461212695
193415,2055,309.48673461212695
193416,2056,309.48673461212695
193417,2057,309.48673461212695
193418,2058,309.48673461212695
193419,2059,309.48673461212695
193420,2060,309.48673461212695
193421,2061,309.48673461212695
193422,2062,309.48673461212695
193423,2063,309.48673461212695
193424,2064,309.48673461212695
193425,2065,309.48673461212695
193426,2066,309.48673461212695
193427,2067,309.48673461212695
193428,2068,309.48673461212695
193429,2069,309.48673461212695
193430,2070,309.48673461212695
193431,2071,309.48673461212695
193432,2072,309.48673461212695
193433,2073,309.48673461212695
193434,2074,309.48673461212695
193435,2075,309.48673461212695
193436,2076,309.48673461212695
193437,2077,309.48673461212695
193438,2078,309.48673461212695
193439,2079,309.48673461212695
193440,2080,309.48673461212695
193441,2081,309.48673461212695
193442,2082,309.48673461212695
193443,2083,309.48673461212695
193444,2084,309.48673461212695
193445,2085,309.48673461212695
193446,2086,309.48673461212695
193447,2087,309.48673461212695
193448,2088,309.48673461212695
193449,2089,309.48673461212695
193450,2090,309.48673461212695
193451,2091,309.48673461212695
193452,2092,309.48673461212695
193453,2093,309.48673461212695
193454,2094,309.48673461212695
193455,2095,309.48673461212695
193456,2096,309.48673461212695
193457,2097,309.48673461212695
193458,2098,309.48673461212695
193459,2099,309.48673461212695
193500,2100,309.48673461212695
193501,2101,309.48673461212695
193502,2102,309.48673461212695
193503,2103,309.48673461212695
193504,2104,309.48673461212695
193505,2105,309.48673461212695
193506,2106,309.48673461212695
193507,2107,309.48673461212695
193508,2108,309.48673461212695
193509,2109,309.48673461212695
193510,2110,309.48673461212695
193511,2111,309.48673461212695
193512,2112,309.48673461212695
193513,2113,309.48673461212695
193514,2114,309.48673461212695
193515,2115,309.48673461212695
193516,2116,309.48673461212695
193517,2117,309.48673461212695
193518,2118,309.48673461212695
193519,2119,309.48673461212695
193520,2120,309.48673461212695
193521,2121,309.48673461212695
193522,2122,309.48673461212695
193523,2123,309.48673461212695
193524,2124,309.48673461212695
193525,2125,309.48673461212695
193526,2126,309.48673461212695
193527,2127,309.48673461212695
193528,2128,309.48673461212695
193529,2129,309.48673461212695
193530,2130,309.48673461212695
193531,2131,309.48673461212695
193532,2132,309.48673461212695
193533,2133,309.48673461212695
193534,2134,309.48673461212695
193535,2135,309.48673461212695
193536,2136,309.48673461212695
193537,2137,309.5041235448836
193538,2138,309.5396302880438
193539,2139,309.6197659273607
193540,2140,309.7425479918792
193541,2141,309.90885045618126
193542,2142,310.12192733349855
193543,2143,310.3767370547677
193544,2144,310.6780272846795
193545,2145,311.0213612985436
193546,2146,311.4094900168553
193547,2147,311.8429349734996
193548,2148,312.3218043862793
193549,2149,312.84336155614767
193550,2150,313.41288221928323
193551,2151,314.0272467335272
193552,2152,314.6863742025307
193553,2153,315.3929252271901
193554,2154,316.1453741588235
193555,2155,317.18482949632124
193556,2156,318.2269354919044
193557,2157,319.28581256908296
193558,2158,320.35500707829175
193559,2159,321.41167749122604
193600,2160,322.4704507646226
193601,2161,323.5327543031724
193602,2162,324.61064986454795
193603,2163,325.6929767997045
193604,2164,326.7930139895398
193605,2165,327.86734155731045
193606,2166,328.92693541066825
193607,2167,329.98706881898903
193608,2168,331.0592384414825
193609,2169,332.13188794167525
193610,2170,333.20080655952603
193611,2171,334.2608359699438
193612,2172,334.2608359699438
